# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1100546359833317,10.396788387937079,2.7195793140458466,0.8676517507969251,1.7739035436565551,2.9999999999999405,-0.0032450057253617785,0.0,-0.33069708200417647,0.0
 3.11745570216257,10.409997822913223,2.719778800430897,0.8652042398077312,1.7961067421942696,2.99999999999994,-0.003178465841457065,0.0,-0.32797854016864847,0.0
 3.124816450421917,10.423298275269037,2.719979100798886,0.8627900723390817,1.8181889869723111,3.0,-0.0031164939172744995,0.0,-0.3255457245901428,0.0
 3.1321367397903734,10.436686814979398,2.720180170740899,0.8604069834324181,1.8401498550776794,2.999999999999909,-0.0030588279454386172,0.0,-0.32338946918535855,0.0
 3.1394164280535524,10.450160512019178,2.7203819658480217,0.8580528089091537,1.8619889198672157,2.999999999999939,-0.003005225937086788,0.0,-0.3215015374699411,0.0
 3.146655371734386,10.46371643636325,2.72058444171134,0.8557254773861074,1.883705750909716,2.9999999999999387,-0.0029554688909682997,0.0,-0.3198745561096844,0.0
 3.153853426073625,10.477351657986489,2.72078755392194,0.8534230029494899,1.9052999139274338,3.0000000000000617,-0.0029093563476510404,0.0,-0.3185019675492661,0.0
 3.1610104450101137,10.491063246863767,2.7209912580709075,0.8511434783364309,1.9267709707368996,2.999999999999969,-0.0028667057567458203,0.0,-0.3173779813201379,0.0
 3.1681262811608297,10.50484827296996,2.7211955097493292,0.8488850686235118,1.9481184791890482,3.0000000000000937,-0.002827348179483755,0.0,-0.31649753504731887,0.0
 3.17520078580066,10.518703806279941,2.72140026454829,0.8466460053433247,1.9693419931085383,2.9999999999999374,-0.002791131500641565,0.0,-0.31585625369268955,0.0
 3.1822338088419024,10.532626916768582,2.7216054780588763,0.8444245810333835,1.9904410622322664,3.000000000000063,-0.002757919934898556,0.0,-0.31545042480359,0.0
 3.1892251988134808,10.546614674410757,2.721811105872174,0.8422191440968815,2.0114152321470007,2.9999999999999045,-0.0027275824832283893,0.0,-0.3152769652702029,0.0
 3.196174802839842,10.560664149181338,2.7220171035792684,0.8400280940296209,2.0322640442260833,2.999999999999936,-0.0027000036852157716,0.0,-0.31533339982076436,0.0
 3.2030824666195388,10.574772411055203,2.7222234267712464,0.8378498769251502,2.052987035565174,2.9999999999999356,-0.0026750795413554213,0.0,-0.31561784226108763,0.0
 3.209948034403467,10.588936530007222,2.7224300310391936,0.8356829812352896,2.0735837389169585,3.0,-0.0026527153455179783,0.0,-0.31612897581098437,0.0
 3.216771348972756,10.603153576012271,2.7226368719741956,0.8335259337888641,2.0940536826248253,2.9999999999999347,-0.002632827220691039,0.0,-0.3168660408743197,0.0
 3.2235522516162827,10.617420619045221,2.7228439051673385,0.8313772960146556,2.1143963905554055,3.0000000000000653,-0.0026153381836534007,0.0,-0.31782882548910835,0.0
 3.230290582107812,10.631734729080947,2.7230510862097077,0.8292356603487754,2.1346113820299926,2.9999999999999343,-0.0026001743033846987,0.0,-0.31901765345516614,0.0
 3.2369861786827334,10.646092976094323,2.7232583706923905,0.8270996468409615,2.154698171754757,2.999999999999934,-0.0025872826097668444,0.0,-0.32043338663975157,0.0
 3.2436388780143868,10.660492430060222,2.7234657142064718,0.8249678998638238,2.1746562697497174,3.0000000000000666,-0.002576603675794249,0.0,-0.3220774125376653,0.0
 3.2502485151899663,10.674930160953515,2.7236730723430376,0.8228390850245004,2.1944851812764554,2.999999999999933,-0.0025680931657081573,0.0,-0.3239516529462298,0.0
 3.256814923685982,10.689403238749081,2.7238804006931736,0.8207118861382959,2.214184406764502,3.0,-0.0025617090208309066,0.0,-0.3260585614163227,0.0
 3.2633379353432606,10.703908733421791,2.724087654847966,0.8185850023412218,2.233753441736338,2.999999999999932,-0.002557418479516663,0.0,-0.3284011310693766,0.0
 3.269817380341486,10.718443714946517,2.724294790398501,0.8164571452751027,2.253191776731015,3.0000000000000684,-0.0025551960929285178,0.0,-0.330982900990546,0.0
 3.2762530871732523,10.733005253298135,2.7245017629358643,0.8143270363580001,2.272498897226313,2.999999999999931,-0.002555018288219302,0.0,-0.3338079669198671,0.0
 3.2826448826176096,10.747590418451516,2.724708528051142,0.8121934041157515,2.2916742835593844,2.9999999999999307,-0.00255686683001903,0.0,-0.33688099378090086,0.0
 3.288992591713108,10.762196280381536,2.7249150413354193,0.8100549815674278,2.31071741084588,2.99999999999993,-0.0025607339216232694,0.0,-0.34020722973624995,0.0
 3.2952960377303007,10.776819909063068,2.725121258379783,0.8079105036601267,2.3296277488974573,3.0,-0.002566613333300591,0.0,-0.3437925298705259,0.0
 3.3015550421437037,10.791458374470984,2.725327134775318,0.8057587046983722,2.3484047621376667,3.000000000000071,-0.0025745072717688533,0.0,-0.34764336810024693,0.0
 3.307769424603198,10.80610874658016,2.7255326261131114,0.8035983158494905,2.36704790951615,3.0000000000000715,-0.0025844210818064157,0.0,-0.3517668713608735,0.0
 3.3139390029048448,10.820768095365466,2.7257376879842488,0.8014280625927043,2.385556644421091,3.000000000000072,-0.002596366615068651,0.0,-0.35617083923015497,0.0
 3.3200635929611138,10.835433490801782,2.7259422759798153,0.7992466622124222,2.4039304145898974,2.9999999999999276,-0.0026103604311605456,0.0,-0.36086377629156613,0.0
 3.3261430087704853,10.850102002863974,2.7261463456908976,0.7970528212658058,2.4221686620180125,3.000000000000073,-0.002626422071696175,0.0,-0.3632921833117695,0.0
 3.332219627982147,10.864770701526922,2.726349852708582,0.794845233005247,2.4062103319835546,-2.626185627006565,-0.002644584050410613,0.0,-0.363240765530583,0.0
 3.338338594867444,10.879436656765494,2.7265527526239532,0.7926225747895754,2.3878534313276645,-2.999999999999855,-0.0026648766834504256,0.0,-0.3632508841661189,0.0
 3.3445025697940567,10.894096938554569,2.726755001028098,0.7903835054475056,2.3693615065478264,-3.0,-0.0026873414148191996,0.0,-0.3634910769088467,0.0
 3.3507113683598884,10.908748616869014,2.726956553512102,0.7881266625705013,2.350735110850331,-3.0000000000000715,-0.0027120191853590154,0.0,-0.3639601468257676,0.0
 3.35696480804694,10.923388761683709,2.727157365667051,0.7858506597438358,2.3319747917891758,-3.0,-0.002738965166479169,0.0,-0.3646574230966447,0.0
 3.363262708191282,10.938014442973525,2.727357393084031,0.7835540837062802,2.313081091356151,-2.9999999999999294,-0.0027682388048750526,0.0,-0.36558275857998856,0.0
 3.3696048899536257,10.952622730713337,2.7275565913541286,0.7812354914021868,2.2940545460691193,-3.0,-0.0027999006760604053,0.0,-0.3667365260817216,0.0
 3.3759911762904626,10.967210694878014,2.727754916068429,0.7788934069364521,2.274895687058609,-2.9999999999999303,-0.0028340237299326826,0.0,-0.3681196179420303,0.0
 3.382421391925756,10.981775405442436,2.7279523228180187,0.776526318413503,2.255605040152728,-3.0000000000000693,-0.0028706867950060166,0.0,-0.36973345038478334,0.0
 3.3888953633231647,10.996313932381472,2.7281487671939826,0.7741326746310467,2.2361831259605025,-3.0,-0.002909976174861032,0.0,-0.3715799653489549,0.0
 3.395412918658789,11.010823345669996,2.7283442047874074,0.7717108816452756,2.216630459953629,-3.0000000000001363,-0.0029519887386439685,0.0,-0.37366164283551606,0.0
 3.401973887794422,11.025300715282883,2.7285385911893782,0.7692592991394619,2.19694755254673,-3.0,-0.002996822637508424,0.0,-0.3759815045363052,0.0
 3.408578102251277,11.039743111195007,2.7287318819909823,0.766776236651693,2.1771349091761643,-3.0,-0.0030445973553632553,0.0,-0.37854313384565036,0.0
 3.415225395184194,11.05414760338124,2.728924032783305,0.7642599495532766,2.1571930303774125,-3.0000000000000666,-0.003095429134914986,0.0,-0.3813506850473927,0.0
 3.421915601356293,11.068511261816457,2.729114999157432,0.7617086348464384,2.1371224118611156,-3.000000000000066,-0.00314945394388998,0.0,-0.3844089038399673,0.0
 3.4286485571140672,11.082831156475532,2.729304736704449,0.7591204267039894,2.1169235445877934,-2.999999999999934,-0.0032068167665591724,0.0,-0.38772315014326847,0.0
 3.4354241003628947,11.097104357333336,2.7294932010154422,0.756493391731622,2.096596914841311,-3.0,-0.003267670277729897,0.0,-0.39129942087600494,0.0
 3.442242070542958,11.111327934364745,2.729680347681498,0.7538255239486135,2.0761430043011213,-3.0,-0.0033321852824132314,0.0,-0.3951443785211608,0.0
 3.449102308605546,11.125498957544629,2.7298661322937017,0.7511147394428649,2.055562290113358,-2.999999999999935,-0.0034005462487368154,0.0,-0.39926538238410986,0.0
 3.4560046569897365,11.139614496847868,2.7300505104431387,0.7483588706759027,2.034855244960786,-3.0,-0.0034729471302613526,0.0,-0.40367052235679796,0.0
 3.462948959599418,11.153671622249329,2.7302334377208965,0.7455556604140489,2.014022337131741,-3.000000000000064,-0.003549605899568434,0.0,-0.40836866516758735,0.0
 3.469935061780669,11.167667403723888,2.73041486971806,0.742702755191567,1.9930640305879876,-3.0000000000000635,-0.0036307545230082777,0.0,-0.4133694884504155,0.0
 3.4769628102994403,11.181598911246418,2.730594762025715,0.7397976983814044,1.9719807850316744,-2.9999999999999054,-0.003716642074329236,0.0,-0.4186835387294789,0.0
 3.4840320533195497,11.195463214791797,2.7307730702349478,0.7368379226976063,1.9507730559713456,-3.000000000000094,-0.0038075419192771147,0.0,-0.4243222820752073,0.0
 3.4911426403809513,11.209257384334894,2.730949749936844,0.7338207421688179,1.9294412947871407,-3.0,-0.0039037490629188955,0.0,-0.4302981649263816,0.0
 3.49829442237828,11.222978489850583,2.73112475672249,0.7307433434994139,1.9079859487951552,-2.999999999999969,-0.0040055804715235736,0.0,-0.4366246826184516,0.0
 3.5054872515396314,11.236623601313738,2.731298046182971,0.7276027767497101,1.886407461311101,-2.999999999999969,-0.004113384899097314,0.0,-0.4433164518819959,0.0
 3.5127209814055687,11.250189788699235,2.7314695739093735,0.72439594529167,1.8647062717132887,-3.0000000000000613,-0.004227537731170117,0.0,-0.45038929460579036,0.0
 3.5199954668083273,11.263674121981943,2.731639295492784,0.7211195949425013,1.8428828155050123,-3.000000000000061,-0.004348446810729896,0.0,-0.45786033000920356,0.0
 3.5273105638512035,11.277073671136739,2.7318071665242867,0.7177703021964007,1.8209375243763835,-3.000000000000061,-0.004476556842813209,0.0,-0.46574806906321864,0.0
 3.5346661298880866,11.290385506138495,2.731973142594969,0.7143444615178555,1.7988708262657345,-2.9999999999999396,-0.004612352492665964,0.0,-0.47407253740916977,0.0
 3.5420620235031226,11.303606696962085,2.732137179295916,0.710838271465367,1.7766831454206269,-2.99999999999994,-0.004756356467751769,0.0,-0.4828553865642262,0.0
 3.549498104490476,11.316734313582383,2.7322992322182142,0.7072477197056956,1.7543749024585664,-3.0,-0.00490914191501387,0.0,-0.4921200410873744,0.0
 3.5569742338341515,11.329765425974264,2.732459256952949,0.7035685666259115,1.7319465144275403,-3.0,-0.005071339442456101,0.0,-0.5018918444791146,0.0
 3.5644902736878517,11.342697104112599,2.732617209091207,0.6997963275205594,1.7093983948664393,-3.000000000000059,-0.005243628019616891,0.0,-0.5121982315495228,0.0
 3.572046087354833,11.355526417972262,2.7327730442240736,0.6959262531224139,1.6867309538654953,-3.0,-0.00542675751771017,0.0,-0.5230689157032027,0.0
 3.579641539267709,11.368250437528125,2.7329267179426346,0.69195330832607,1.6639445981268683,-2.9999999999999414,-0.005621548594300194,0.0,-0.5345360964448186,0.0
 3.587276494968176,11.380866232755068,2.7330781858379765,0.6878721489094133,1.6410397310254674,-2.999999999999942,-0.0058288991792357836,0.0,-0.5466346972522167,0.0
 3.5949508210865835,11.393370873627958,2.7332274035011843,0.6836770959750628,1.618016752670245,-2.999999999999971,-0.006049794826842215,0.0,-0.5594026207747135,0.0
 3.602664385321329,11.40576143012167,2.7333743265233448,0.6793621079266321,1.5948760599660088,-2.999999999999971,-0.006285322768470769,0.0,-0.5728810461108932,0.0
 3.6104170564179934,11.41803497221108,2.7335189104955435,0.6749207495986213,1.5716180466760152,-3.0000000000000284,-0.0065366790342625564,0.0,-0.5871147506926236,0.0
 3.618208704148147,11.43018856987106,2.733661111008866,0.6703461582840473,1.5482431034855544,-3.0,-0.006805180804573779,0.0,-0.6021524787694916,0.0
 3.6260391992877707,11.442219293076484,2.7338008836543994,0.6656310062257305,1.5247516180666836,-2.999999999999943,-0.007092287221444084,0.0,-0.6180473549227669,0.0
 3.6339084135951842,11.454124211802224,2.7339381840232284,0.6607674591377132,1.501143975144443,-3.0,-0.007399612438337144,0.0,-0.6348573433686122,0.0
 3.6418162197884,11.465900396023155,2.7340729677064393,0.6557471303060144,1.4774205565647969,-2.9999999999999156,-0.007728943985509612,0.0,-0.6526457754063919,0.0
 3.6497624915217783,11.47754491571415,2.7342051902951185,0.6505610296289938,1.453581741364661,-3.000000000000056,-0.008082269676325029,0.0,-0.6714819404980571,0.0
 3.657747103361876,11.489054840850084,2.734334807380351,0.6451995069764812,1.4296279058443675,-3.0000000000000555,-0.008461804011390274,0.0,-0.691441751272544,0.0
 3.665769930762317,11.500427241405827,2.734461774553224,0.6396521891485629,1.4055594236430446,-2.9999999999999725,-0.008870011250742679,0.0,-0.7126085134833293,0.0
 3.6738308500375596,11.511659187356258,2.734586047404822,0.6339079094465232,1.3813766658173174,-2.999999999999945,-0.009309649459307541,0.0,-0.7350737823179961,0.0
 3.681929738335318,11.522747748676247,2.734707581526232,0.627954628992919,1.357080000924042,-3.0000000000000275,-0.00978380593244029,0.0,-0.7589383573203015,0.0
 3.6900664736074757,11.533689995340668,2.734826332508539,0.6217793484915174,1.3326697951075686,-3.000000000000027,-0.01029594524113355,0.0,-0.7843134077037184,0.0
 3.69824093457919,11.544482997324394,2.7349422559428294,0.6153680091506513,1.3081464121924267,-2.999999999999973,-0.010849965655833224,0.0,-0.8113217700092663,0.0
 3.7064530007159124,11.555123824602301,2.7350553074201893,0.6087053811171723,1.283510213782259,-2.999999999999973,-0.01145026638933492,0.0,-0.8400994363453348,0.0
 3.714702552187976,11.56560954714926,2.7351654425317045,0.6017749375753898,1.2587615593660673,-3.0000000000000537,-0.012101815904942302,0.0,-0.8707972705999028,0.0
 3.7229894698323505,11.575937234940145,2.735272616868461,0.5945587123089825,1.2339008064329442,-3.0000000000000266,-0.012810248865850452,0.0,-0.9035829960545451,0.0
 3.7313136351110674,11.586103957949831,2.735376786021544,0.5870371381067861,1.208928310596793,-3.0000000000000533,-0.013581972536039754,0.0,-0.9386434949504353,0.0
 3.739674930065782,11.596106786153191,2.73547790558204,0.5791888629881813,1.183844425732649,-2.9999999999999734,-0.014424288107158274,0.0,-0.9761874929594453,0.0
 3.7480732372677803,11.605942789525098,2.735575931141036,0.5709905405355594,1.1586495041266538,-3.0000000000000795,-0.015345545210032488,0.0,-1.0164486891064797,0.0
 3.756508439762655,11.615609038040425,2.735670818289616,0.5624165900172965,1.1333438966420295,-3.000000000000053,-0.01635532194604677,0.0,-1.0596894127309406,0.0
 3.764980421008698,11.625102601674048,2.7357625226188667,0.5534389211860093,1.1079279529039,-3.0,-0.017464641455649573,0.0,-1.1062049538430614,0.0
 3.7734890648078645,11.634420550400838,2.735850999719874,0.5440266172648854,1.0824020215064007,-3.0,-0.018686232471726155,0.0,-1.1563286410371671,0.0
 3.782034255227954,11.64355995419567,2.7359362051837244,0.5341455688390199,1.0567664502461331,-2.999999999999974,-0.02003485147693119,0.0,-1.2104378867759666,0.0
 3.790615876514344,11.652517883033417,2.7360180946015027,0.5237580493040099,1.0310215863869625,-2.9999999999999742,-0.021527666908058515,0.0,-1.2689613697987254,0.0
 3.799233812989258,11.661291406888953,2.736096623564296,0.5128222208299644,1.0051677769622205,-2.9999999999999485,-0.02318473388012129,0.0,-1.3323876391071976,0.0
 3.807887948936098,11.669877595737152,2.7361717476631897,0.5012915570672416,0.9792053691217013,-2.999999999999923,-0.025029586040110574,0.0,-1.401275435080624,0.0
 3.816578168465821,11.678273519552887,2.736243422489269,0.489114165914783,0.9531347105325327,-2.9999999999999742,-0.02708995526215058,0.0,-1.4762661672802562,0.0
 3.825304355361596,11.686476248311031,2.736311603633621,0.47623199143118594,0.9269561498452068,-3.0000000000000764,-0.02939867990059212,0.0,-1.5580990649328297,0.0
 3.83406639289709,11.694482851986457,2.736376246687331,0.46257986894022673,0.9006700372387251,-3.0000000000000506,-0.03199484122627521,0.0,-1.6476296521460945,0.0
 3.8428641636225414,11.702290400554043,2.736437307241485,0.44808440102019015,0.8742767250623705,-3.0000000000000377,-0.03492520119476421,0.0,-1.7458524655629946,0.0
 3.851697549111248,11.709895963988657,2.736494740887169,0.43266261318546295,0.8477765685962503,-2.9999999999999747,-0.03824602408066783,0.0,-1.8539291011201957,0.0
 3.860566429657184,11.717296612265175,2.736548503215469,0.41622033744699377,0.8211699269584428,-3.0,-0.04202542400005516,0.0,-1.973223126952766,0.0
 3.869470683911768,11.724489415358471,2.73659854981747,0.39865025702358137,0.7944571641946917,-2.9999999999999503,-0.046346390433389076,0.0,-2.1053438048213984,0.0
 3.878410188444423,11.731471443243416,2.7366448362842597,0.3798295265375833,0.767638650596727,-2.9999999999999627,-0.051310734738117925,0.0,-2.2522013082466166,0.0
 3.8873848172069887,11.738239765894887,2.7366873182069225,0.3596168558975048,0.7407147643090295,-3.0,-0.05704428789843949,0.0,-2.4160769697881728,0.0
 3.8963944408757185,11.744791453287757,2.736725951176545,0.3378489116450283,0.7136858933028394,-3.0000000000000737,-0.06370380170213852,0.0,-2.599713496351967,0.0
 3.9054389260362328,11.751123575396898,2.736760690784213,0.3143358415056843,0.6865524378212964,-3.0000000000000244,-0.07148622505610755,0.0,-2.8064318484370636,0.0
 3.914518134164979,11.757233202197185,2.7367914926210117,0.2888556626545826,0.6593148134350585,-2.999999999999963,-0.08064130209494137,0.0,-3.0402842480849013,0.0
 3.923631920344379,11.763117403663491,2.7368183122780287,0.2611471620929391,0.6319734548968586,-3.0,-0.09148891572095198,0.0,-3.306256659969927,0.0
 3.9327801316256163,11.768773249770689,2.7368411053463486,0.23090082761753541,0.6045288210531456,-3.0000000000000364,-0.10444325729324909,0.0,-3.610539904586157,0.0
 3.9419626049196492,11.774197810493654,2.7368598274170575,0.19774714136663302,0.5769814011710468,-3.000000000000024,-0.12004704052804545,0.0,-3.960897425120687,0.0
 3.9511791642482263,11.779388155807258,2.7368744340812414,0.16124129525359981,0.5493317231853152,-3.000000000000024,-0.13902069090011052,0.0,-4.367171168136624,0.0
 3.9604296171144235,11.784341355686376,2.736884880929986,0.12084298420413665,0.5215803645867233,-3.000000000000036,-0.16233433186634913,0.0,-4.841988310174263,0.0
 3.9697137496426462,11.789054480105879,2.736891123554378,0.07588932303237378,0.4937279670020554,-2.9999999999999822,-0.19131518682369777,0.0,-5.401765515244363,0.0
 3.9790313199691045,11.793524599040646,2.7368931175455025,0.02555799295704716,0.4657752560226799,-3.0000000000000657,-0.227811308660027,0.0,-6.068163153734168,0.0
 3.9883820490966024,11.797748782465542,2.736890818494446,-0.03118375699498446,0.43772306864018556,-3.0000000000000653,-0.2744472010019899,0.0,-6.870235871991053,0.0
 3.997765607995262,11.801724100355448,2.736884181992294,-0.09565101994749578,0.4095723919442069,-3.0000000000000178,-0.33503379074625084,0.0,-7.847688955027729,0.0
 4.007181599009615,11.805447622685238,2.736873163630132,-0.16954478863147746,0.3813244189011472,-2.999999999999941,-0.4152461441473073,0.0,-9.055942443659859,0.0
 4.016629528393217,11.808916419429778,2.7368577189990475,-0.2551046933411385,0.3529806307503404,-3.000000000000135,-0.5237831878121225,0.0,-10.574250064065698,0.0
 4.026108764580466,11.81212756056395,2.736837803690125,-0.3553405072014512,0.3245429221885924,-3.000000000000076,-0.6744326123329014,0.0,-12.51918001057246,0.0
 4.035618472694723,11.815078116062622,2.7368133732944506,-0.47439425493183063,0.29601379784582343,-2.999999999999924,-0.8899212996887489,0.0,-15.067931726204286,0.0
 4.045157507774349,11.81776515590067,2.7367843834031107,-0.6181277842455104,0.26739669260694504,-2.9999999999998836,-1.2094969037918228,0.0,-18.500657843771826,0.0
 4.0547242326514645,11.82018575005297,2.736750789607191,-0.7951184878825185,0.2386965179755986,-3.000000000000093,-1.704861825048741,0.0,-23.281862137820863,0.0
 4.06431618989358,11.822336968494389,2.736712547497777,-1.0184371140253183,0.20992064624925252,-3.000000000000032,-2.5164367459550157,0.0,-30.22847200443717,0.0
 4.0739294697244155,11.824215881199805,2.7366696126659558,-1.309031874262556,0.18108080675674654,-2.9999999999998814,-3.944545284495674,0.0,-40.88933379344648,0.0
 4.083557383786708,11.825819558144092,2.736621940702812,-1.7027108660902546,0.15219706456986848,-3.0000000000000346,-6.710280941071835,0.0,-58.50813623129031,0.0
 4.093187353153302,11.827145069302121,2.7365694871994317,-2.2661424256940625,0.12330715647008855,-2.999999999999925,-12.844387187564978,0.0,-90.89157433365287,0.0
 4.102792392007201,11.82818948464877,2.7365122077469013,-3.139159528660874,0.09449203990839138,-2.9999999999999263,-29.590601531770528,0.0,-161.25764973104236,0.0
 4.112301876786777,11.828949874158903,2.736450057936307,-4.672636694368424,0.06596358556966246,-3.0000000000000875,-95.33037277161831,0.0,-370.305060103844,0.0
 4.121456474370183,11.829423307807405,2.736382993358734,-8.062630502718244,0.03849979281944298,-3.0000000000000244,-688.28908729276,0.0,-1890.6683833058623,0.0
 4.128523978643438,11.829606855569144,2.736310969605269,-21.424937381039452,0.017297279999679192,-3.0000000000000737,-10026.87552286295,0.0,-23297.91354466509,0.0
 4.133820314526805,11.829497587418997,2.7362339422669963,-144.81851289522808,0.033186287649779,2.999999999999852,-1494.840043782313,0.0,-2670.4565891014927,0.0
 4.142704840252116,11.829092573331833,2.736151866935004,-168.54425315942763,0.05983986482571348,3.000000000000032,-136.63410918566285,0.0,-459.7101293130798,0.0
 4.152263810231113,11.828388883282527,2.7360646992003765,-172.93860848457211,0.08851677476270305,2.9999999999998948,-36.869160074811184,0.0,-185.55600641019817,0.0
 4.162046848610548,11.827383587245953,2.7359723946542003,-174.75391001681783,0.11786588990100767,2.999999999999875,-14.870665975063304,0.0,-99.99252292373315,0.0
 4.171943917456854,11.826073755196985,2.735874908887561,-175.74354290030985,0.14755709643992596,3.000000000000018,-7.407124853139005,0.0,-62.43596749397848,0.0
 4.1819156681868535,11.824456457110497,2.735772197491545,-176.36613880474613,0.1774723486299236,2.9999999999999942,-4.2043797232305575,0.0,-42.65080603114064,0.0
 4.191944546152519,11.822528762961362,2.735664216057238,-176.7938785335697,0.20755898252692168,3.0000000000001137,-2.6085774162490227,0.0,-30.95864136626357,0.0
 4.20202151046325,11.820287742724451,2.7355509201757258,-177.1058476577263,0.2377898754591134,3.0,-1.7264546701966703,0.0,-23.47831247692086,0.0
 4.212141407734013,11.817730466374643,2.735432265438094,-177.34344576808357,0.26814956727140365,3.000000000000121,-1.2000584342167688,0.0,-18.405524980619774,0.0
 4.222301067746451,11.814854003886806,2.7353082074354296,-177.53043964423713,0.29862854730871985,3.000000000000131,-0.8669105170216472,0.0,-14.808367993534404,0.0
 4.2324984195257,11.811655425235816,2.735178701758817,-177.68144578194375,0.32922060264646624,2.9999999999999183,-0.6459991408809395,0.0,-12.165868478804244,0.0
 4.242732042052148,11.808131800396549,2.735043703999344,-177.80594668766224,0.35992147022580795,2.999999999999875,-0.49385131651130165,0.0,-9.419479773196525,0.0
 4.253817161158723,11.804280199343875,2.7349031697480948,-177.91036274287012,0.3354547391939566,-2.2071689800191354,-0.3857160717118812,0.0,-6.698178399121597,0.0
 4.267079428286607,11.800097692052669,2.7347570545961557,-177.99919577406948,0.29566793781030515,-3.0000000000000755,-0.3067979892215065,0.0,-4.581317781353686,0.0
 4.283777686906662,11.795581348497805,2.7346053141346136,-178.07569580320316,0.2455731619501393,-3.000000000000045,-0.24788402833832757,0.0,-2.893738421163607,0.0
 4.306783232972508,11.790728238654157,2.7344479039545533,-178.14226783575378,0.17655652375260097,-2.999999999999981,-0.20303436302860867,0.0,-0.9933681760235651,0.0
 4.3656354075567085,11.785535432496596,2.7342847796470613,-178.2007297130755,0,-2.9999999999999996,-0.20303436302860867,0.0,0.0,0.0
