# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9077533290467217,3.1820821846653207,2.0619576966898845,118.1858028004439,0.41893375495803503,-3.000000000000008,6.506840038741926,94.37413157845812,156.22053503681167,-30.369785842492032
 1.9146358309943654,3.1807075844551687,2.064411117914167,119.26099093709671,0.39828624911510363,-3.0000000000000324,7.556956406143795,94.16511146824764,172.53616054273184,-29.447658063911312
 1.921512084618177,3.1793556882756038,2.0667110083549245,120.4473933362672,0.37765748824366857,-3.0000000000000324,8.868947876904995,93.96262190277291,192.0590644368361,-28.534654003678824
 1.9283783688655354,3.1780277706166866,2.0688555502968256,121.76612546497225,0.3570586355015935,-3.0,10.528051745211158,93.76669485748363,215.62006941693036,-27.6304803955796
 1.935230713929445,3.1767251059684773,2.070842926024537,123.24362858332117,0.3365016003098651,-2.9999999999999756,12.653656277105197,93.57736127153153,244.31417535769162,-26.734248023577518
 1.9420650272972928,3.175448968821036,2.0726713178227265,124.91334821792297,0.3159986602063211,-3.0000000000000404,15.4152987758071,93.39465104288463,279.59250483364355,-25.844040866199762
 1.9488773528229335,3.1742006336644253,2.074338907976063,126.81802337537903,0.2955616836293989,-3.0000000000000164,19.056882033599372,93.21859302360612,323.3806851625193,-24.95618396467442
 1.9556643683597537,3.1729813749887037,2.075843878769213,129.0128131098846,0.27520063701893854,-2.9999999999999836,23.933166712776316,93.04921501529813,378.21715646145634,-24.063991488048035
 1.9624243130126273,3.1717924672839324,2.0771844124868446,131.5695401543313,0.2549208030603179,-2.9999999999999507,30.563577576892595,92.8865437647117,447.37441540403125,-23.155617724052558
 1.9691586963077323,3.170635185040172,2.0783586914136256,134.58233094408558,0.23471765317500282,-3.0000000000000084,39.70697463890434,92.730604959523,534.8414989787806,-22.21037826333403
 1.9758754542790353,3.169510802747483,2.079364897834223,138.17473184573495,0.21456737926109373,-3.0000000000000124,52.4503060411261,92.5814232242771,644.83021301508,-21.192556695339835
 1.9825948468386423,3.1684205948959265,2.080201214033306,142.50759918127824,0.19440920158227273,-3.0000000000000164,70.26430061309478,92.43902211649939,779.9708815389329,-20.041439229989113
 1.9893607278698309,3.1673658359755623,2.0808658222955416,147.78478937356195,0.17411155848870727,-2.999999999999959,94.86564909843425,92.30342412297549,936.4208264683718,-18.656889594407758
 1.99626292162101,3.1663478004764514,2.0813569049055975,154.24814735048588,0.15340497723516996,-3.000000000000016,127.48008770945022,92.17465065620053,1102.1350366902955,-17.022330855536037
 2.0034257835250364,3.1653677628886543,2.0816726441481412,162.14258841788765,0.13408991742356266,-2.6965562187859105,166.85107460241812,92.05272205099767,1269.5579285943309,-15.4129776435458
 2.0108912124870195,3.1644269977022312,2.0818112223078407,171.62038294693102,0.12066220814618131,-1.7986520728762574,206.05289337999696,91.93765756130715,1424.5466356746924,-14.074986280965323
 2.0185773446083517,3.163526779407243,2.081770821669364,-177.43036339827404,0.11381838341121986,-0.8904120599185411,231.57753608489875,91.82947535714571,1526.6929434996803,-13.015434497528076
 2.026359092918592,3.16266838249375,2.0815496245173772,-165.55002316493935,0.11400667404899126,0.02419644407203658,230.8132321566724,91.72819252173753,1538.6746495839407,-12.202951190436384
 2.034092261022639,3.161853081451813,2.0811458131365503,-153.65119344227162,0.12129762245628291,0.9428151967207833,203.8997427979947,91.6338250488164,1455.2448203737604,-11.571800885960192
 2.041648319891769,3.1610821507714926,2.08055756981155,-142.65527791053077,0.13537688351466037,1.8633074863799062,163.6938000096812,91.54638784010024,1307.5990166148054,-11.039198038394062
 2.048939894595146,3.1603568649428495,2.079783076827044,-133.12082199882184,0.15566434123030018,2.782315006145986,123.80636666910762,91.46589470293792,1122.12271298675,-10.38408123530304
 2.056021537462021,3.1596784984559445,2.0788205164677005,-125.17434969264062,0.17690926983092553,2.9999999999999725,91.08798832869695,91.39235834812888,928.0446593903999,-9.498587508304796
 2.0630297331705565,3.159048325800837,2.077668071018186,-118.6704310933715,0.1979338569565327,3.000000000000095,66.64125758798421,91.32579038791603,755.2907337269497,-8.484011520810144
 2.0700534216247632,3.1584676214675884,2.07632392276317,-113.36550428732419,0.219004922319153,3.000000000000004,49.10512718970121,91.26620133415196,613.9971858037112,-7.426476229274404
 2.0771362878306228,3.1579376599462585,2.0747862539873183,-109.01664436950223,0.24025352093673205,3.0000000000000706,36.676729513318236,91.21360059663901,502.40776833313777,-6.367279805548147
 2.084298548071773,3.157459715726909,2.0730532469753,-105.41826918552488,0.26174030166018236,3.0000000000000115,27.84025868855379,91.16799648164346,415.2525674924494,-5.3245313913286765
 2.0915480669914364,3.1570350632996,2.0711230840117825,-102.4078878410495,0.2834888584191733,3.0000000000000537,21.489165741082438,91.12939619058368,347.1256123023132,-4.304940777073835
 2.0988862333743064,3.156664977154392,2.068993947381433,-99.8606223422195,0.30550335756778396,3.0000000000000906,16.85854708762986,91.09780581889311,293.51214329050066,-3.309873272795711
 2.106311129075737,3.156350731781346,2.066664019368921,-97.68132529118417,0.3277780446720764,3.0000000000000524,13.429379622893965,91.07323035505765,250.9167314733595,-2.3383563738099475
 2.1138192554786888,3.156093601670521,2.064131482258912,-95.79741075466667,0.3503024238809313,2.999999999999963,10.145160036337549,91.05567367982793,150.79157705231003,-0.8848300066195661
 2.129694625564328,3.155755785195781,2.058451309885077,-93.40353866316406,0.3665575854596251,1.0239233158663812,14.3255578223146,91.04162667600997,417.4195266445836,-0.4189075542552002
 2.1382743993676923,3.155765203421966,2.0554167621091857,-89.8221735434462,0.3408182640495322,-3.0000000000000453,25.82709349031484,91.03803254394994,505.51955652144534,-1.2164162961660616
 2.1471380003067755,3.1560104649891936,2.0524069258598376,-85.34144992753777,0.3405780470717128,-0.027101510940117104,25.863539141124605,91.02725071532493,506.6371605095743,-2.0324487117306487
 2.1559784805169446,3.1564906227354514,2.049421701893954,-80.86253413631658,0.3434555700686622,0.3254939696193633,25.431977263475122,91.00928289271069,503.1050067224228,-2.8608894533855267
 2.1647697951363294,3.157204729498728,2.046460990968456,-76.43957973563208,0.34941301339354225,0.6776510206726047,24.572146925570035,90.9841319134347,495.16439207020244,-3.708482466993166
 2.17348769109359,3.1581518381170097,2.043524693840266,-72.12278808382382,0.3583871888723502,1.029396946557252,23.356959156138938,90.95180174912812,483.3100108305591,-4.581321846658557
 2.1821105832089334,3.159331001428285,2.040612711266305,-67.95525800216652,0.3702932803576521,1.380753849873242,21.879107019567385,90.91229750509872,468.2153519643318,-5.4846687080119905
 2.190620137396952,3.1607412722705415,2.037724944003495,-63.9709540929638,0.38502959820058236,1.7317379403587059,20.236389155194985,90.86562541952456,450.64302516988005,-6.422857055675544
 2.1990015409668815,3.162381703481768,2.0348612928087566,-60.193933033041155,0.40248269973269063,2.082360237935087,18.519396065346502,90.81179286246898,431.360284640699,-7.399282774925958
 2.207243492194755,3.1642513478999508,2.0320216584390125,-56.63868260539097,0.42253230215183113,2.432628131956802,16.80356471450866,90.7508083347168,411.0737893715657,-8.41645803885505
 2.21533797421681,3.166349258363078,2.0292059416511825,-53.31125320758482,0.445055580209534,2.78254717180591,15.145818680932413,90.6826814664319,389.9527951629995,-9.465517357173342
 2.2232887758429185,3.168674487709138,2.02641404320219,-50.210815889697194,0.4689079850878601,2.9999999999999862,13.584815462079478,90.60742301563653,367.63045005723836,-10.517410083106443
 2.2311213266774943,3.171226088776119,2.023645863848955,-47.331331701285905,0.4924056375915873,2.9999999999999787,12.143397235743224,90.52504486651252,344.4431285953902,-11.551690764861632
 2.2388677978053546,3.1740031144020073,2.020901304348401,-44.66311295043184,0.5156450509751686,3.000000000000043,10.831976266814122,90.43556002752455,321.27092313497303,-12.567048830758457
 2.246552768195708,3.1770046174247915,2.018180265457447,-42.194155418858124,0.5386999621462276,2.9999999999999276,9.651969140732044,90.33898262936604,298.7260866806463,-13.563270574510245
 2.2541950773326445,3.180229650682459,2.0154826479330166,-39.911198317177295,0.5616268895570379,3.0000000000000435,8.598791751780853,90.23532792272772,277.2065809640603,-14.540868638110329
 2.2618091786352426,3.1836772670129987,2.01280835253203,-37.80051932797008,0.5844691934648322,3.0,7.6642285153835,90.12461227588938,256.9473164325526,-15.500803150005355
 2.269406146522305,3.187346519254397,2.0101572800114087,-35.8484988163651,0.6072600971260194,2.9999999999999853,6.83817370700374,90.00685317213511,238.0644038092225,-16.44428021966148
 2.276994436400351,3.1912364602446424,2.0075293311280755,-34.04199711061649,0.6300249667601572,2.999999999999912,6.1098328480102735,89.8820692069925,220.59088925231165,-17.372611850243636
 2.2845804645020773,3.1953461428217227,2.0049244066389504,-32.36858842576369,0.6527830510653355,2.9999999999999853,5.468500882089647,89.75028008529617,204.50424607295258,-18.28712244470179
 2.2921690541032897,3.1996746198236257,2.002342407300956,-30.816689630610693,0.6755488198689727,2.9999999999999853,4.904029690094975,89.6115066180762,189.74673811968265,-19.189089398728814
 2.2997637812826874,3.204220944088339,1.9997832338710133,-29.375614921411085,0.6983330014071658,3.0,4.407079210496785,89.46577071927179,176.24002726487785,-20.07970786623078
 2.307367244341918,3.20898416845385,1.9972467871060442,-28.0355803845448,0.721143390584858,3.000000000000073,3.969224821844172,89.31309540227076,163.89534469280107,-20.96007217339733
 2.314981274707604,3.213963345758147,1.9947329677629697,-26.78767625325921,0.7439854816819161,2.999999999999942,3.582973887045442,89.15350477627554,152.6203586187367,-21.831168356288703
 2.3226071026551756,3.219157528839218,1.9922416765987117,-25.623819657136078,0.7668629655246308,3.000000000000073,3.2417283147764135,88.98702404249602,142.32364765157024,-22.693873870646822
 2.330245487944267,3.2245657705350497,1.9897728143701916,-24.536696800624505,0.7897781213919045,2.9999999999999565,2.939717867449413,88.81367949016997,132.91747852390603,-23.548961712605024
 2.3378968230628714,3.2301871236836313,1.987326281834331,-23.519700629318184,0.8127321267477176,2.999999999999942,2.6719202092560863,88.63349849241165,124.31940855304654,-24.397107062100176
 2.3455612149945186,3.2360206411229497,1.9849019797480505,-22.566867957457056,0.8357253025426594,3.0000000000000147,2.4339776249297618,88.44650950188935,116.45309137777849,-25.23889518732341
 2.3532385500806576,3.2420653756909927,1.9824998088682728,-21.672818553133087,0.8587573078010766,3.000000000000029,2.2221162562168786,88.25274204633233,109.24855607081676,-26.074829789142655
 2.3609285455316655,3.2483203802257488,1.9801196699519192,-20.832697653919325,0.8818272941541009,3.0000000000000724,2.033071032262222,88.05222672386802,102.64214925764357,-26.90534126967628
 2.3686307903610695,3.2547847075652045,1.977761463755911,-20.042122690520728,0.9049340286423132,3.0000000000000577,1.8640177713948487,87.8449951981903,96.57627121058682,-27.730794616660624
 2.3763447779185127,3.261457410547349,1.97542509103717,-19.297134536058,0.9280759913146425,2.9999999999999423,1.7125128909060516,87.63108019355937,90.99899497587083,-28.5514967342077
 2.384069931733684,3.2683375420101686,1.9731104525526173,-18.59415330284338,0.9512514527601563,2.999999999999928,1.5764405530859846,87.41051548963425,85.86362797522389,-29.36770314145136
 2.3918056260234777,3.2754241547916525,1.9708174490591746,-17.92993852621449,0.9744585356295368,3.0,1.4539667440402162,87.18333591613857,81.12825479571822,-30.17962401874932
 2.399551201933663,3.282716301729788,1.968545981313763,-17.301553470233408,0.997695263360092,2.9999999999999427,1.343499627192209,86.9495773473605,76.75528568575113,-30.98742961655519
 2.407305980366277,3.2902130356625627,1.9662959500733048,-16.706333236208405,1.020959598657934,2.9999999999999427,1.24365546285494,86.70927669648789,72.71102547650639,-31.791255063072285
 2.4150692720708378,3.2979134094279643,1.9640672560947212,-16.14185633529654,1.0442494737716164,3.0000000000000284,1.1532293985483573,86.46247190977917,68.96527119300912,-32.59120461733857
 2.422840385540919,3.3058164758639808,1.9618598001349334,-15.605919387360737,1.0675628141818607,3.0000000000000573,1.0711704793904828,86.20920196057119,65.49094222489026,-33.387355419016615
 2.430618633149543,3.3139212878085997,1.9596734829508633,-15.09651462261346,1.0908975570077328,3.0000000000000573,0.9965602910225478,85.94950684312495,62.263744201828615,-34.17976078654642
 2.438403335871035,3.322226898099809,1.9575082052994321,-14.611809883675196,1.1142516651722092,3.0,0.9285947134440445,85.68342756630997,59.26186594292675,-34.968453113364134
 2.4461938268686856,3.330732359575596,1.9553638679375618,-14.150130850542855,1.1376231381651603,2.999999999999943,0.8665683304671753,85.41100614712855,56.46570781664921,-35.75344640860627
 2.453989454173042,3.3394367250739503,1.9532403716221736,-13.709945236927583,1.1610100200782283,2.9999999999999147,0.8098611013765811,85.13228560408078,53.857639299446596,-36.53473852479461
 2.461789582632041,3.3483390474328574,1.9511376171101884,-13.289848731893464,1.184410405455226,3.0000000000000853,0.7579269570965238,84.84730995037144,51.4217832518444,-37.31231311069485
 2.4695935952792274,3.357438379490306,1.9490555051585288,-12.888552485055186,1.2078224433967852,2.999999999999943,0.7102840320206061,84.55612418695979,49.143824367302365,-38.08614132368418
 2.4774008942381656,3.3667337740842838,1.9469939365241158,-12.504871956234105,1.2312443402735995,2.9999999999999716,0.6665062870695664,84.25877429545342,47.01083935484727,-38.856183331720956
 2.485210901258554,3.376224284052779,1.9449528119638708,-12.1377169708384,1.2546743613347646,3.0,0.6262163148753624,83.95530723084718,45.011146491429436,-39.62238963171071
 2.493023057961263,3.3859089622337786,1.9429320322347157,-11.786082841078763,1.2781108314428915,3.0,0.5890791513722395,83.64577091410847,43.13417241423085,-40.38470220751836
 2.5008368258547837,3.3957868614652713,1.9409314980935715,-11.449042429554853,1.301552135123454,3.0,0.5547969441220079,83.33021422460996,41.37033417828868,-41.143055548234315
 2.5086516861736055,3.405857034585244,1.9389511102973602,-11.125739046608551,1.3249967160799194,3.0000000000000284,0.523104351175573,83.00868699241099,39.71093481101832,-41.897377544324
 2.5164671395793903,3.4161185344316856,1.9369907696030029,-10.81538008589288,1.3484430762972734,2.999999999999943,0.49376456366195576,82.68123999038875,38.148070785387155,-42.6475902773761
 2.5242827057579276,3.4265704138425823,1.9350503767674214,-10.51723131408616,1.3718897748328855,3.0000000000000284,0.4665658610290452,82.34792492622077,36.674549992856235,-43.393610716826394
 2.532097922938499,3.4372117256559234,1.933129832547537,-10.230611740892273,1.3953354263745994,3.0000000000000284,0.4413186230399382,82.00879443421961,35.28381898321565,-44.135351335540946
 2.539912347357063,3.4480415227096954,1.9312290377002719,-9.954889004249639,1.4187786996302916,3.0,0.4178527324199074,81.66390206702125,33.96989835561184,-44.87272065431549
 2.5477255526804834,3.4590588578418875,1.9293478929825465,-9.689475213581517,1.4422183156005526,2.9999999999999147,0.39601531399819234,81.3133022871286,32.72732534823316,-45.60562372435865
 2.5555371294055513,3.4702627838904863,1.9274862991512831,-9.433823200617534,1.4656530457757566,3.0000000000000284,0.3756687623966105,80.95705045831119,31.55110275294469,-46.33396255532371
 2.563346684243788,3.4816523536934794,1.925644156963403,-9.187423133461573,1.4890817102904668,3.0000000000000284,0.35668901891861876,80.59520283686258,30.436653429953417,-47.05763649569672
 2.5711538395007096,3.493226620088856,1.9238213671758277,-8.949799454632808,1.512503176061232,3.0000000000000284,0.33896406332914825,80.2278165627169,29.379779744920043,-47.77654257140755
 2.5789582324563933,3.504984635914603,1.9220178305454783,-8.720508108552016,1.535916354928283,3.0,0.32239259134121584,79.85494965042568,28.376627367373672,-48.49057578764128
 2.5867595147526803,3.516925454008708,1.9202334478292773,-8.499134027842592,1.5593202018171444,3.000000000000057,0.30688285301559864,79.4766609799968,27.423652907988448,-49.199629398427035
 2.594557351791113,3.5290481272091587,1.9184681197841453,-8.285288851467554,1.5827137129324427,2.9999999999999716,0.2923516309233146,79.09301028759657,26.51759497564481,-49.90359514781075
 2.6023514221447175,3.5413517083539436,1.9167217471670044,-8.078608850618993,1.6060959239932562,3.000000000000057,0.27872333933947113,78.70405815611674,25.655448231550423,-50.6023634859661
 2.610141416985933,3.55383525028105,1.9149942307347758,-7.878753041246145,1.6294659085169019,2.9999999999999143,0.2659292292483895,78.30986600560776,24.83444013051802,-51.295823763271045
 2.617927039532342,3.5664978058284653,1.913285471244381,-7.685401464238533,1.6528227761561294,2.9999999999999716,0.2539066853369499,77.9104960835798,24.052010025245966,-51.98386440484922
 2.62570800451133,3.579338427834178,1.9115953694527414,-7.498253616557832,1.676165671093093,3.0000000000000573,0.24259860348690135,77.50601145517322,23.305790380161767,-52.666373067937954
 2.6334840376443727,3.5923561691361763,1.9099238261167792,-7.317027018369945,1.699493770492221,2.9999999999999716,0.23195283837350425,77.09647599319975,22.593589857871667,-53.34323678395668
 2.6412548751513327,3.6055500825724462,1.908270741993415,-7.141455902885523,1.7228062830131015,3.0000000000000284,0.22192171318277779,76.68195436805632,21.913378078525543,-54.014342087085865
 2.649020263274865,3.6189192209809775,1.906636017839571,-6.971290017008065,1.7461024473836984,2.9999999999999427,0.21246158286046354,76.26251203751285,21.26327185700004,-54.67957513091491
 2.6567799578248197,3.6324626371997564,1.9050195544121684,-6.806293522265101,1.7693815310335614,2.9999999999999427,0.2035324454157467,75.83821523637566,20.641522778105273,-55.33882179437188
 2.664533723742385,3.646179384066772,1.9034212524681287,-6.6462439864615765,1.7926428287862586,3.0000000000000857,0.19509759475535515,75.40913096602823,20.04650595112722,-55.99196777826265
 2.6722813346835688,3.6600685144200105,1.9018410127643735,-6.490931457622121,1.8158856616098094,3.0,0.18712331067577112,74.97532698385096,19.476709826893522,-56.63889869338217
 2.680022572621529,3.674129081097461,1.9002787360578242,-6.34015761260353,1.8391093754236898,2.999999999999971,0.17957858136457697,74.53687179252147,18.930726966759813,-57.27950014113506
 2.6877572274672006,3.688360136937111,1.8987343231054026,-6.193734973537996,1.862313339960704,2.999999999999914,0.17243485467943426,74.09383462919719,18.407245661120403,-57.91365778746863
 2.695485096707606,3.7027607347769482,1.8972076746640298,-6.051486185992836,1.8854969476819206,3.000000000000029,0.16566581508737777,73.64628545458204,17.905042316266925,-58.54125743082549
 2.7032059850612127,3.7173299274549603,1.8956986914906278,-5.913243353302337,1.9086596127427409,3.0000000000000577,0.15924718314906625,73.1942949418789,17.42297452449351,-59.16218506481534
 2.7109197041496746,3.732066767809135,1.8942072743421177,-5.778847422134965,1.9318007700081268,3.0,0.15315653527435275,72.73793446562931,16.959974757165437,-59.77632693605764
 2.7186260721852897,3.74697030867746,1.8927333239754214,-5.648147614781506,1.9549198741149723,3.000000000000029,0.14737314108691266,72.2772760904428,16.515044610975007,-60.38356959778715
 2.7263249136735035,3.7620396028979237,1.8912767411474598,-5.5210009041508314,1.9780163985796142,3.0000000000000866,0.14187781721292556,71.81239255961691,16.087249561255458,-60.983799959607246
 2.7340160591297935,3.7772737033085133,1.8898374266151547,-5.397271527783578,2.0010898349484845,3.000000000000029,0.1366527946859196,71.34335728365028,15.675714163519473,-61.57690533382303
 2.7416993448102804,3.792671662747217,1.888415281135428,-5.2768305376196025,2.0241396919899453,3.0,0.1316815994159445,70.87024432865022,15.279617669320281,-62.16277347867442
 2.749374612455427,3.808232534052022,1.887010205465201,-5.159555382492061,2.047165494925385,3.0000000000000577,0.12694894416881047,70.39312840463678,14.89819001201153,-62.74129263874389
 2.757041709046204,3.823955370060917,1.885622100361395,-5.045329520642216,2.070166784697717,3.0000000000000577,0.12244063019644962,69.91208485374531,14.530708126489964,-63.312351582947464
 2.7647004865721203,3.8398392236118886,1.8842508665809317,-4.934042059807406,2.0931431172754658,3.0,0.11814345835253792,69.42718963832893,14.176492576950238,-63.875839640178434
 2.772350801810534,3.8558831475429245,1.8828964048807326,-4.825587422618708,2.116094062990706,2.999999999999942,0.11404514808145445,68.93851932896321,13.834904456518549,-64.43164673293089
 2.7799925161166916,3.872086194692014,1.881558616017719,-4.719865035309004,2.1390192059091793,3.0,0.11013426460270316,68.44615109235487,13.505342543900769,-64.97966340911624
 2.7876254952239536,3.888447417897144,1.8802374007488127,-4.616779037834992,2.1619181432309653,3.0,0.10640015123399812,67.95016267915616,13.18724068125995,-65.51978087214354
 2.795249609053695,3.9049658699963024,1.8789326598309348,-4.516238013780868,2.1847904847201893,2.999999999999942,0.10283286882579974,67.45063241168722,12.880065368675757,-66.05189100952039
 2.802864731534393,3.921640603827477,1.8776442940210076,-4.418154738439007,2.207635852162283,3.0,0.09942314024875235,66.94763917156801,12.58331353737746,-66.57588642006536
 2.81047074042943,3.9384706722286555,1.8763722040759518,-4.322445943744678,2.230453878847393,2.999999999999942,0.0961622997153172,66.44126238726204,12.29651050772196,-67.09166043988624
 2.818067517173166,3.955455128037825,1.8751162907526895,-4.229032098690506,2.2532442090786025,3.0000000000000586,0.09304224621056424,65.93158202153366,12.019208093473088,-67.59910716714462
 2.825654946714868,3.972593024092974,1.8738764548081417,-4.137837204134227,2.2760064977037073,2.9999999999999414,0.090055401326673,65.418678558821,11.750982859192087,-68.09812148589664
 2.833232917370068,3.989883413232091,1.8726525969992303,-4.04878860085751,2.2987404096693083,3.0000000000000586,0.08719467033418117,64.90263299252662,11.491434503211675,-68.58859908887197
 2.840801320678997,4.007325348293162,1.8714446180828768,-3.961816789939062,2.3214456195960955,3.0000000000000586,0.0844534067501977,64.3835268122276,11.240184365191764,-69.07043649941654
 2.848360051271709,4.024917882114177,1.8702524188160023,-3.876855264510163,2.344121811374232,3.0000000000000586,0.08182537954190872,63.861441990807485,10.996874042634555,-69.54353109267683
 2.8559090067395596,4.042660067533122,1.869075899955529,-3.793840352076754,2.3667686777777837,3.0,0.07930474343531047,63.33646097151179,10.761164107350256,-70.00778111599094
 2.8634480875127113,4.060550957387985,1.8679149622583777,-3.7127110666582994,2.3893859200972383,2.999999999999941,0.07688601086354353,62.80866665492921,10.532732919345845,-70.46308570861602
 2.870977196743356,4.078589604516754,1.8667695064814704,-3.6334089700113354,2.4119732477891733,3.000000000000059,0.07456402770663881,62.27814238590075,10.311275519761136,-70.90934492084979
 2.8784962401943623,4.096775061757418,1.8656394333817283,-3.555878041342955,2.4345303781421923,3.000000000000059,0.072333948896768,61.7449719403585,10.096502609027604,-71.34645973256943
 2.886005126133063,4.115106381947962,1.8645246437160732,-3.480064554871973,2.4570570359582944,3.0,0.0701912175333686,61.20923951209653,9.888139592069502,-71.77433207120626
 2.893503765229933,4.133582617926376,1.8634250382414266,-3.4059169647315715,2.479552953248904,2.9999999999998814,0.06813154526072927,60.671029699475646,9.685925692637172,-72.1928648292583
 2.9009920704618946,4.152202822530649,1.8623405177147097,-3.333385796691007,2.502017868944787,2.9999999999998814,0.06615089359924753,60.13042749206443,9.4896131293082,-72.6019618813381
 2.9084699570200225,4.170966048598766,1.8612709828928442,-3.2624235462295186,2.5244515286191707,2.9999999999999405,0.06424545726736015,59.58751825721825,9.29896634556528,-73.00152810072319
 2.915937342221428,4.1898713489687145,1.8602163345327518,-3.192984582552276,2.5468536842233873,3.0,0.062411648912170034,59.04238772659892,9.113761294810772,-73.39146937558014
 2.9233941454251045,4.2089177764784855,1.8591764733913538,-3.1250250581315893,2.5692240938344164,3.0,0.060646084383163185,58.495121982636576,8.933784771787897,-73.77169262481272
 2.930840287951534,4.2281043839660635,1.8581513002255716,-3.0585028234204104,2.5915625214137057,3.0000000000000595,0.05894556961426295,57.945807444936264,8.758833789912307,-74.14210581341584
 2.9382756930058793,4.247430224269438,1.857140715792327,-2.9933773463887263,2.6138687365767423,3.0000000000001195,0.057307087930973284,57.39453085663139,8.588714997515535,-74.5026179676948
 2.945700285604564,4.266894350226597,1.8561446208485413,-2.9296096365859605,2.636142514372796,2.99999999999994,0.055727789203582824,56.84137927068581,8.423244135529288,-74.85313918998935
 2.9531139925050853,4.286495814675527,1.855162916151136,-2.867162173413611,2.6583836350743595,2.99999999999994,0.05420497893319217,56.286440036147305,8.262245527357523,-75.19358067318909
 2.9605167421388945,4.306233670454217,1.854195502457033,-2.805998838361524,2.680591883975787,3.0,0.0527361082936137,55.729800784354055,8.105551603436336,-75.52385471490227
 2.967908464547195,4.326106970400654,1.8532422805231532,-2.746084850942768,2.702767051200688,2.99999999999994,0.05131876526284638,55.171549415096685,7.953002455523951,-75.84387473141038
 2.9752890913195107,4.346114767352827,1.8523031511064185,-2.687386708099235,2.7249089315176356,3.00000000000006,0.049950666099822245,54.611774082737874,7.8044454189001575,-76.1535552712894
 2.9826585555348966,4.3662561141487215,1.8513780149637507,-2.629872126863718,2.747017324163793,3.0,0.04862964721103448,54.0505631822917,7.659734680798688,-76.45281202881516
 2.9900167917056546,4.386530063626328,1.8504667728520705,-2.573509990077055,2.769092032676067,2.9999999999999396,0.04735365822189256,53.488005335465104,7.51873091466665,-76.7415618571331
 2.9973637357234377,4.406935668623631,1.8495693255283,-2.518270294962224,2.7911328647294167,3.0000000000000604,0.04612075473973402,52.924189376663506,7.381300934019075,-77.0197227811127
 3.0046993248076315,4.427471981978621,1.8486855737493606,-2.4641241044034845,2.8131396319819975,2.9999999999999396,0.0449290921696869,52.35920433896275,7.247317369725684,-77.28721401010289
 3.012023497455891,4.448138056529286,1.847815418272174,-2.411043500750885,2.835112149926775,2.999999999999939,0.043776920039896805,51.793139440049785,7.116658366636493,-77.54395595035096
 3.019336193396741,4.468932945113612,1.8469587598536612,-2.3590015420007657,2.8570502377493256,3.000000000000061,0.042662575762340546,51.2260840681342,6.9892072981758515,-77.789870217209
 3.026637353544143,4.489855700569587,1.8461154992507443,-2.3079722202133928,2.8789537181915317,3.0,0.041584480223862956,50.65812776783274,6.864852496186245,-78.0248796472196
 3.033926919953924,4.5109053757352005,1.8452855372203445,-2.2579304220490926,2.9008224174208745,3.0,0.040541132739892086,50.089360226029164,6.743487000109299,-78.24890830991312
 3.041204835781988,4.532081023448438,1.8444687745193833,-2.2088518912746515,2.9226561649050677,3.000000000000061,0.039531106266040276,49.5198712577117,6.625008318539825,-78.46188151938436
 3.048471045244231,4.553381696547288,1.8436651119047822,-2.1607131931430383,2.9444547932917975,3.0000000000000613,0.038553043229865185,48.94975079179015,6.509318204564841,-78.66372584575006
 3.0557254935780667,4.57480644786974,1.8428744501334628,-2.113491680539528,2.966218138293304,3.0,0.03760565222039923,48.37908885689516,6.396322445405566,-78.85436912636078
 3.0629681270054983,4.59635433025378,1.842096689962347,-2.0671654617838024,2.9879460385755987,3.0,0.03668770339457124,47.80797556716155,6.285930662528896,-79.03374047678028
 3.0701988926976664,4.618024396537396,1.8413317321483553,-2.0217133700058407,3.0096383356521033,3.0,0.03579802553123749,47.23650110799832,6.178056125779841,-79.20177030164639
 3.077417738740797,4.639815699558577,1.84057947744841,-1.977114933988016,3.0312948737814946,2.9999999999999383,0.03493550298453074,46.66475572184734,6.072615572985356,-79.35839030532553
 3.0846246141034896,4.661727292155308,1.8398398266194327,-1.9333503504279645,3.052915499869572,2.9999999999999383,0.03409907190426431,46.09282969393295,5.9695290459187085,-79.50353350228353
 3.091819468605291,4.68375822716558,1.8391126804183446,-1.8904004574983015,3.0745000633749755,2.9999999999998765,0.033287718449897814,45.52081333800492,5.868719729951829,-79.63713422744551
 3.0990022528864825,4.705907557427379,1.838397939602067,-1.8482467096712862,3.09604841621855,3.0000000000000617,0.032500475050427725,44.9487969820769,5.770113806487477,-79.75912814619038
 3.1061729183790403,4.728174335778692,1.8376955049275219,-1.8068711537109747,3.117560412696223,2.9999999999999383,0.03173641851220952,44.37687095416251,5.673640310116848,-79.86945226428463
 3.1133314172787085,4.750557615057509,1.8370052771516308,-1.7662564057938899,3.139035909395228,3.0,0.03099466785493159,43.805125568011526,5.579230995755852,-79.9680449375618
 3.1204777025181367,4.7730564481018165,1.8363271570313147,-1.7263856296815598,3.160474765113512,2.999999999999938,0.030274381212171252,43.2336511088483,5.486820213280586,-80.05484588147159
