# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9843855392307329,13.243754568609313,1.3787426837898928,164.21003553481788,2.9531566176922026,3.000000000000032,0.3191873007596747,0.0,53.95135769966216,0.0
 0.9878864792749603,13.233778945174274,1.3815281313440255,164.39891600342904,2.963659437824885,3.0000000000000635,0.31993442216223406,0.0,54.26897480164639,0.0
 0.9913948817286944,13.22373727638657,1.3842960828868962,164.58931340778477,2.9741846451860874,3.0000000000000315,0.32055321724964053,0.0,54.56605669703282,0.0
 0.9949108901969015,13.213628858094852,1.3870460473406743,164.7811681252082,2.9847326705907085,2.999999999999937,0.32104659571374405,0.0,54.84288019384778,0.0
 0.9984346476325522,13.203452986147767,1.3897775336275298,164.97442113208382,2.9953039428976607,3.0000000000000315,0.3214174737212413,0.0,55.099729255136,0.0
 1.0019662963295903,13.193208956393963,1.3924900506696323,165.16901401911485,3.005898888988775,3.0000000000000315,0.32166877198986144,0.0,55.336894635761084,0.0
 1.0055059779151796,13.182896064682089,1.3951831073891514,165.36488900606076,3.016517933745543,3.0,0.32180341332364554,0.0,55.55467351098679,0.0
 1.0090538333412673,13.172513606860791,1.397856212708257,165.56198895592124,3.027161500023806,2.9999999999999374,0.3218243204746377,0.0,55.75336911884356,0.0
 1.012610002875523,13.162060878778721,1.4005088755491186,165.76025738861378,3.037830008626573,3.0,0.32173441392074476,0.0,55.9332903857563,0.0
 1.0161746260916926,13.151537176284524,1.4031406048339057,165.9596384940796,3.048523878275082,3.0,0.32153660974214726,0.0,56.06474584610757,0.0
 1.0197497542351863,13.140941795226853,1.4057509094847882,166.16007714481182,3.055976412917341,2.084550355438827,0.32123381758798836,0.0,56.09720778272569,0.0
 1.0233406952291422,13.130274031454352,1.4083392984239358,166.36151890788528,3.0579040931728185,0.5368175803284213,0.3208289383715342,0.0,56.065407627032556,0.0
 1.0269506065275134,13.119533180815669,1.410905280573518,166.5639100563259,3.0603091671030422,0.6662418357229158,0.3203248624305078,0.0,56.02481077889223,0.0
 1.03057913326077,13.108718539159456,1.4134483648557046,166.76719757996275,3.063181221483233,0.7915207993004836,0.3197244675704749,0.0,55.975651056797915,0.0
 1.034225926319589,13.097829402334359,1.415968060192665,166.97132919569958,3.066510425655737,0.9129128302066077,0.31903061685582484,0.0,55.918157857085895,0.0
 1.0378906422061482,13.086865066189024,1.4184638755065693,167.17625335714553,3.0702874923888435,1.0306574506796882,0.3182461569396237,0.0,55.85255631605938,0.0
 1.04157294289444,13.075824826572104,1.4209353197195869,167.381919263711,3.0745036425777266,1.1449771612320376,0.31737391624953537,0.0,55.77906746293536,0.0
 1.0452724956974717,13.064707979332244,1.4233819017538876,167.58827686909405,3.079150574311928,1.2560793105570633,0.3164167028743447,0.0,55.69790834070131,0.0
 1.0489889731418862,13.053513820318093,1.4258031305316408,167.7952768891433,3.0842204308607504,1.3641564154901031,0.3153773032310847,0.0,55.609292133352405,0.0
 1.0527220528494516,13.0422416453783,1.4281985149750165,168.00287080915842,3.0897057745197403,1.469388303676814,0.31425848003495516,0.0,55.513428281986016,0.0
 1.056471417424319,13.030890750361515,1.4305675640061841,168.21101089058834,3.0955995598987016,1.5719424615222362,0.31306297086012824,0.0,55.41052257509652,0.0
 1.060236754346382,13.019460431116384,1.432909786547313,168.41965017711112,3.101895110396682,1.6719753446475318,0.3117934864858089,0.0,55.30077725202227,0.0
 1.0640177558696924,13.007949983491553,1.435224691520574,168.6287425001413,3.108586096130367,1.7696331758753197,0.3104527093549717,0.0,55.184391079976685,0.0
 1.067814118926248,12.996358703335677,1.4375117878481358,168.83824248373583,3.115666512532241,1.8650524979815868,0.3090432922729114,0.0,55.0615594365451,0.0
 1.0716255450343224,12.984685886497397,1.4397705844521682,169.04810554892356,3.1231306621117407,1.9583613502796284,0.3075678568219911,0.0,54.932474373738835,0.0
 1.075451740210885,12.972930828825367,1.4420005902548407,169.258287917409,3.130973135976978,2.049679512764171,0.3060289921531434,0.0,54.797324695701626,0.0
 1.0792924148883074,12.961092826168231,1.4442013141783236,169.46874661475832,3.1391887973694197,2.1391193169100364,0.3044292536823086,0.0,54.65629600486257,0.0
 1.0831472838347413,12.949171174374642,1.4463722651447861,169.67943947295453,3.1477727660330608,2.2267861198191787,0.30277116190909514,0.0,54.509570765041126,0.0
 1.087016066078102,12.937165169293243,1.448512952076398,169.89032513242353,3.156720403622388,2.3127788090638344,0.3010572012997208,0.0,54.35732833993789,0.0
 1.0908984848333767,12.925074106772687,1.450622883895329,170.10136304345716,3.166027300085473,2.397190269710311,0.2992898192317542,0.0,54.19974505812713,0.0
 1.0947942674327844,12.91289728266162,1.4527015695237484,170.3125134671469,3.1756892613560526,2.480107917738648,0.2974714249250739,0.0,54.03699423363924,0.0
 1.0987031452588265,12.900633992808688,1.4547485178838264,170.52373747569274,3.185702296984584,2.5616138631455048,0.29560438860642646,0.0,53.86924622041378,0.0
 1.1026248536801386,12.888283533062545,1.4567632378977327,170.73499695224513,3.196062609252824,2.6417854555269917,0.29369104060189477,0.0,53.69666844389851,0.0
 1.1065591319896326,12.875845199271836,1.4587452384876363,170.94625459019602,3.206766582797717,2.720695564180798,0.291733670533277,0.0,53.51942542878223,0.0
 1.1105057233449696,12.863318287285207,1.4606940285757073,171.15747389193584,3.2178107747134965,2.798412838168411,0.2897345266122346,0.0,53.33767883313841,0.0
 1.1144643747114025,12.850702092951312,1.4626091170841153,171.36861916713102,3.2291919051095572,2.8750019495442625,0.2876958150252298,0.0,53.15158748628415,0.0
 1.1184348368061632,12.837995912118796,1.4644900129350304,171.57965553052165,3.240906849503054,2.950524174240424,0.2856196991560242,0.0,52.960495797923215,0.0
 1.1224169250683667,12.825199040636305,1.4663362250506218,171.79054889919905,3.2528531142896644,3.0,0.28350829928994487,0.0,52.76220212550733,0.0
 1.1264106380248395,12.812310774352492,1.468147262353059,172.0012659894397,3.2648342531590835,3.000000000000111,0.2813636920071398,0.0,52.55539861590492,0.0
 1.1304160937763181,12.799330409116003,1.469922633764512,172.21177431309704,3.2768506204135193,3.0,0.2791879097544176,0.0,52.340390913413216,0.0
 1.1344334092140305,12.786257240775486,1.4716618482071502,172.4220421735294,3.288902566726656,2.999999999999945,0.27698294062577083,0.0,52.117481243599364,0.0
 1.1384627000117535,12.773090565179592,1.4733644146031437,172.63203866110473,3.3009904391198255,3.000000000000055,0.27475072795115524,0.0,51.88696825035956,0.0
 1.142504080618162,12.759829678176963,1.475029841874662,172.84173364831707,3.3131145809390516,3.0000000000001097,0.2724931701557653,0.0,51.64914682481908,0.0
 1.146557664249466,12.746473875616255,1.4766576389438744,173.051097784457,3.3252753318329633,3.0000000000000546,0.27021212053466065,0.0,51.40430796898178,0.0
 1.1506235628823684,12.733022453346111,1.4782473147329511,173.26010248995337,3.3374730277316713,3.0000000000001092,0.2679093871374078,0.0,51.15273864501424,0.0
 1.1547018872473325,12.71947470721518,1.4797983781640616,173.46871995030395,3.3497080008265634,3.0,0.26558673285780804,0.0,50.89472164851975,0.0
 1.1587927468221777,12.705829933072115,1.4813103381593753,173.67692310966888,3.3619805795510986,2.9999999999998916,0.2632458752086373,0.0,50.63053548802725,0.0
 1.1628962498260138,12.692087426765559,1.482782703641062,173.88468566412985,3.3742910885626074,3.0000000000001084,0.2608884865065205,0.0,50.36045426798104,0.0
 1.167012503213509,12.678246484144161,1.4842149835312914,174.09198205460623,3.386639848725093,3.0,0.2585161940017074,0.0,50.084747591656956,0.0
 1.1711416126695087,12.664306401056573,1.4856066867522335,174.29878745948827,3.3990271770930924,3.0000000000001075,0.2561305799186612,0.0,49.80368046283009,0.0
 1.1752836826040096,12.650266473351437,1.4869573222260577,174.50507778696087,3.4114533868965955,3.0000000000000537,0.2537331816670146,0.0,49.517513198552884,0.0
 1.1794388161474807,12.636125996877409,1.4882663988749334,174.71082966704145,3.423918787527009,3.0000000000000533,0.2513254922095651,0.0,49.22650135861518,0.0
 1.1836071151465584,12.621884267483132,1.4895334256210304,174.91602044338265,3.436423684524242,3.0000000000000533,0.24890896010492738,0.0,48.93089566941817,0.0
 1.187788680160093,12.607540581017254,1.490757911386519,175.1206281647948,3.4489683795648465,3.000000000000106,0.2464849901090156,0.0,48.63094197135022,0.0
 1.1919836104555668,12.593094233328426,1.491939365093568,175.32463157656784,3.4615531704512676,2.999999999999947,0.24405494327706664,0.0,48.32688115827691,0.0
 1.1961920040058807,12.578544520265297,1.4930772956643472,175.52801011154114,3.4741783511022093,3.0,0.24162013753669034,0.0,48.01894914147392,0.0
 1.2004139574865107,12.56389073767651,1.4941712120210267,175.7307438810052,3.486844211544099,2.9999999999999476,0.23918184804648254,0.0,47.70737680614488,0.0
 1.2046495662730292,12.54913218141072,1.495220623085776,175.93281366538704,3.4995510379036547,3.0,0.23674130762392767,0.0,47.3923899869482,0.0
 1.2088989244390014,12.534268147316574,1.4962250377807647,176.134200904783,3.5122991124015708,2.9999999999998956,0.234299707290951,0.0,47.07420944153307,0.0
 1.2131621247542537,12.519297931242713,1.4971839650281624,176.3348876893144,3.5250887133473277,3.0,0.23185819678939512,0.0,46.75305083730529,0.0
 1.217439258683498,12.504220829037795,1.4980969137501388,176.53485674934632,3.5379201151350608,3.000000000000104,0.22941788515384487,0.0,46.429124743580346,0.0
 1.2217304163853422,12.489036136550462,1.4989633928688637,176.7340914455796,3.550793588240593,2.9999999999998965,0.2269798412181821,0.0,46.102636626823546,0.0
 1.2260356867116484,12.473743149629367,1.4997829113065066,176.93257575901356,3.563709399219512,3.0,0.22454509423059896,0.0,45.773786855368485,0.0
 1.2303551572072675,12.458341164123157,1.5005549779852376,177.1302942808081,3.576667810706369,3.0,0.2221146345518148,0.0,45.44277071038365,0.0
 1.2346889141101265,12.442829475880474,1.5012791018272258,177.32723220205926,3.589669081414946,3.0,0.21968941416433796,0.0,45.10977839708122,0.0
 1.2390370423516723,12.427207380749975,1.5019547917546408,177.52337530347748,3.602713466139584,3.000000000000051,0.21727034738434722,0.0,44.77499506968156,0.0
 1.2433996255576774,12.411474174580306,1.5025815566896532,177.71870994501742,3.6158012157575987,2.999999999999949,0.21485831168100822,0.0,44.43860085792797,0.0
 1.2477767460493887,12.39562915322011,1.5031589055544314,177.91322305545563,3.6289325772327325,2.9999999999999494,0.21245414804450158,0.0,44.10077088754194,0.0
 1.2521684848450199,12.379671612518043,1.5036863472711461,178.10690212187967,3.6421077936196258,2.9999999999999494,0.21005866197515627,0.0,43.76167533148424,0.0
 1.2565749216615953,12.363600848322749,1.5041633907619665,178.29973517921536,3.6553271040693525,3.00000000000005,0.20767262400315092,0.0,43.42147943382558,0.0
 1.2609961349171184,12.347416156482879,1.5045895449490625,178.49171079966263,3.6685907438359218,3.00000000000005,0.20450293788442925,0.0,32.243939389531796,0.0
 1.2698831857361783,12.314702173263997,1.5052872211007589,178.7782643276241,3.6952518962931014,2.999999999999975,0.1648300597114152,0.0,64.93284709304055,-1.9733542619403892
 1.2731387612366025,12.302657976382767,1.5054996279856876,178.98965811379298,3.7050186227943738,2.9999999999999316,0.06447601801890349,-0.006424403788830835,13.732294174931907,-5.964286430146838
 1.276370027391301,12.290682873577444,1.50570153947979,179.0340308111868,3.708053727047989,0.9392925584919526,0.06600781398311703,-0.025696600667491774,14.045908252995009,-9.987864068252344
 1.279585624484505,12.278776314658327,1.5058929068320797,179.07919679293656,3.6984069357683773,-2.999999999999931,0.06756521856400521,-0.057813547332680286,14.339818254027714,-14.024703940349529
 1.2827911555962304,12.26693774943572,1.5060736812915712,179.12516352648632,3.688790342433201,-3.0000000000000693,0.06914837325976844,-0.10277017214620837,14.637567403272092,-18.084344642981623
 1.2859866932245227,12.255166627719923,1.506243814107278,179.17193842391012,3.6792037295483238,-3.0,0.07075740720836077,-0.16055937593586403,14.939147392449412,-22.16607997428044
 1.2891723109459479,12.243462399321242,1.506403256528215,179.2195288365865,3.669646876384048,-3.0000000000000697,0.07239243746301997,-0.23117203311645818,15.24454711193046,-26.269186650892966
 1.2923480834250534,12.231824514049974,1.5065519598033956,179.267942049761,3.660119558946732,-2.9999999999999303,0.07405356719508845,-0.3145969931308496,15.553752530471884,-30.392924174527383
 1.2955140864238883,12.220252421716422,1.5066898751818338,179.31718527691564,3.650621549950227,-3.00000000000007,0.075740885362112,-0.41082108221076685,15.866746598283571,-34.53653470551072
 1.2986703968115925,12.208745572130887,1.5068169539125444,179.36726565402284,3.6411526187871144,-3.0,0.07745446659773224,-0.519829105457075,16.183509137725057,-38.69924294405305
 1.3018170925740449,12.197303415103674,1.5069331472445409,179.41819023364812,3.6317125314997574,-2.9999999999999294,0.07919436978180823,-0.6416038492392431,16.50401672425746,-42.880256019459345
 1.3049542528235842,12.185925400445083,1.5070384064268376,179.4699659788732,3.622301050751139,-3.0000000000000706,0.08096063745114841,-0.7761260839135619,16.828242589778373,-47.07876338804356
 1.3080819578087919,12.174610977965413,1.5071326827084481,179.52259975711354,3.6129179357955157,-3.000000000000142,0.08275329543571625,-0.9233745668597569,17.15615649668354,-51.29393674006889
 1.3112002889243426,12.16335959747497,1.5072159273383874,179.5760983337404,3.603562942448864,-2.9999999999998574,0.08457235201495963,-1.0833260458354035,17.487724643681894,-55.52492991626966
 1.314309328720929,12.152170708784054,1.5072880915656688,179.63046836560935,3.5942358230591043,-3.0000000000000715,0.08641779684230394,-1.2559552626477621,17.82290953480111,-59.77087883463065
 1.3174091609152518,12.141043761702964,1.5073491266393069,179.68571639438184,3.5849363264761362,-2.9999999999999285,0.0882896005653207,-1.4412349571423144,18.16166988535461,-64.03090142779993
 1.3204998704000823,12.129978206042004,1.507398983808315,179.74184883975684,3.575664198021645,-2.999999999999928,0.09018771385822844,-1.639135871507461,18.503960494548558,-68.30409759177074
 1.3235815432544003,12.118973491611479,1.5074376143217079,179.7988719925103,3.5664191794586912,-3.0,0.09211206668396144,-1.8496267548947036,18.849732147337672,-72.58954914636308
 1.3266542667536054,12.108029068221686,1.5074649694284996,179.8567920074331,3.5572010089610755,-3.0000000000000724,0.09406256743772827,-2.0726743683534425,19.198931496108436,-76.88631980832218
 1.329718129379801,12.09714438568293,1.507481000377704,179.91561489610697,3.548009421082488,-3.0000000000002176,0.09603910265327384,-2.308243490079885,19.551500949128986,-81.19345517711879
 1.3327732208321588,12.08631889380551,1.5074856584183352,179.9753465195374,3.5388441467254146,-3.000000000000073,0.09804153534243175,-2.55629692097889,19.907378568540686,-85.5099827346103
 1.3358196320373603,12.075552042399726,1.507478894799407,-179.9640074193252,3.52970491310981,-2.999999999999927,0.1000697046975722,-2.816795490538198,20.266497954743173,-89.83491185892174
 1.3388574551601153,12.064843281275886,1.5074606607699343,-179.90244138322103,3.520591443741545,-3.0000000000000733,0.10212342588886253,-3.08969806301389,20.62878814902695,-94.16723385284044
 1.3418867836137691,12.054192060244288,1.5074309075789303,-179.83995000831678,3.511503458380583,-3.0000000000001465,0.10420248795492713,-3.374961543926169,20.99417351775012,-98.50592198811225
 1.344907712070987,12.043597829115233,1.5073895864754092,-179.77652811210123,3.50244067300893,-2.9999999999999263,0.10630665404599038,-3.6725408868645335,21.362573661566575,-102.849931565592
 1.3479203364745231,12.033060037699025,1.5073366487083857,-179.7121707013661,3.4934027997983215,-2.9999999999999263,0.10843566031598945,-3.9823891006010665,21.733903311581127,-107.1981999920264
 1.3509247540480818,12.022578135805963,1.5072720455268735,-179.64687298031473,3.4843895470776456,-3.0,0.1105892149292167,-4.304457256510963,22.108072230034114,-111.54964687440714
 1.3539210633072605,12.012151573246351,1.5071957281798865,-179.58063035878928,3.475400619300109,-3.0000000000001483,0.11276699761599479,-4.638694496298864,22.484985117684097,-115.90317413209252
 1.3569093640705892,12.00177979983049,1.507107647916439,-179.51343846059868,3.466435717010123,-3.0,0.11496865889142764,-4.985048040030013,22.864541529747285,-120.25766612770066
 1.3598897574706588,11.991462265368682,1.507007755985545,-179.4452931319278,3.457494536809914,-3.0000000000000746,0.11719381872944451,-5.343463194464787,23.246635783055982,-124.61198981723734
 1.3628623459653446,11.981198419671228,1.5068960036362185,-179.37619044985894,3.4485767713258566,-2.9999999999999254,0.11944206687097217,-5.713883361695417,23.63115687374879,-128.9649949199645
 1.3658272333491293,11.970987712548428,1.5067723421174737,-179.3061267309797,3.4396821091745022,-3.0000000000001497,0.12171296084328428,-6.09625004808347,24.017988408968847,-133.31551410910456
 1.3687845247645192,11.960829593810589,1.5066367226783246,-179.23509854004297,3.430810234928332,-3.00000000000015,0.12400602647746291,-6.490502873496618,24.407008523502416,-137.66236322313162
 1.3717343267135718,11.950723513268008,1.5064890965677853,-179.16310269872977,3.4219608290811743,-3.0,0.1263207559354919,-6.896579580843397,24.7980898210272,-142.00434149955436
 1.3746767470695174,11.940668920730987,1.50632941503487,-179.0901362944518,3.4131335680133374,-3.0,0.12865660843442053,-7.314416045904338,25.191099312486198,-146.3402318304403
 1.377611895088493,11.930665266009832,1.5061576293285925,-179.01619668920895,3.4043281239564105,-3.0,0.13101300828093548,-7.743946287457892,25.585898354726712,-150.66880104104112
 1.3805398814213874,11.920711998914841,1.5059736906979675,-178.9412815285115,3.3955441649577276,-2.999999999999924,0.13338934505675284,-8.185102477699642,25.982342617719624,-154.98880019224552
 1.383460818125794,11.910808569256314,1.5057775503920081,-178.86538875029294,3.3867813548445076,-3.000000000000152,0.13578497283829113,-8.6378149529531,26.380282023514482,-159.2989649069066
 1.38637481867808,11.900954426844558,1.5055691596597292,-178.78851659390693,3.378039353187649,-3.0000000000000764,0.1381992096334911,-9.102012224670426,26.779560735105317,-163.5980157204524
 1.3892819979855817,11.89114902148987,1.5053484697501442,-178.71066360907386,3.369317815265144,-3.0,0.1406313367173979,-9.577620990721268,27.18001711363394,-167.88465845764367
 1.39218247239891,11.881391803002554,1.505115431912268,-178.63182866488194,3.360616392025159,-3.0000000000000764,0.1430805983946786,-10.064566146968025,27.581483715467414,-172.15758463390517
 1.395076359724392,11.871682221192913,1.504869997395114,-178.55201095873977,3.3519347300487126,-3.000000000000077,0.14554620134392196,-10.56277079912568,27.98378727528933,-176.4154718835727
 1.3979637792366375,11.862019725871246,1.5046121174476965,-178.47121002533456,3.3432724715119764,-2.999999999999923,0.14802731397166946,-11.0721562749043,28.38674871255654,-180.65698441455547
 1.400844851691238,11.852403766847855,1.5043417433190296,-178.38942574554315,3.3346292541481755,-2.999999999999846,0.1505230669241059,-11.592642136432259,28.790183144918668,-184.88077348998658
 1.4037196993376044,11.842833793933044,1.5040588262581274,-178.30665835529055,3.3260047112090763,-2.9999999999999227,0.15303255182501652,-12.12414619295836,29.19389990548353,-189.08547793717153
 1.4065884459319493,11.833309256937111,1.5037633175140042,-178.222908454361,3.3173984714260416,-3.0,0.155554821593909,-12.666584513830696,29.597702582969767,-193.26972468495424
 1.4094512167504076,11.823829605670364,1.5034551683356734,-178.1381770151131,3.308810158970667,-2.999999999999845,0.15808889004060186,-13.219871441750255,30.00138905184984,-197.43212932813515
 1.412308138602319,11.814394289943097,1.5031343299721498,-178.05246539114316,3.3002393934149326,-3.0000000000000777,0.16063373188729205,-13.78391960629721,30.404751549883834,-201.5712967216338
 1.4151593398436555,11.805002759565618,1.5028007536724468,-177.9657753257816,3.291685789690923,-3.0000000000000777,0.1631882822847103,-14.358639937727725,30.807576719289692,-205.68582160196044
 1.418004950390619,11.795654464348223,1.502454390685579,-177.87810896054282,3.2831489580500333,-2.999999999999844,0.16575143716991733,-14.9439416810391,31.20964570997029,-209.77428923879685
 1.4208451017333972,11.786348854101218,1.5020951922605605,-177.789468843372,3.2746285040216985,-3.0,0.16832205353108756,-15.539732410301024,31.610734257676242,-213.83527611426953
 1.4236799269501017,11.777085378634904,1.5017231096464052,-177.6998579367798,3.266124028371585,-2.999999999999922,0.17089894876195208,-16.14591804325073,32.010612791646324,-217.86735063259633
 1.426509560720875,11.767863487759584,1.501338094092127,-177.6092796258014,3.2576351270592654,-2.9999999999998432,0.17348090178213685,-16.762402856149652,32.40904655702168,-221.86907385776556
 1.4293341393421903,11.758682631285557,1.5009400968467401,-177.51773772575925,3.2491613911953197,-3.0,0.1760666528360492,-17.38908949889931,32.80579574416861,-225.83900028114792
 1.4321538007413375,11.749542259023125,1.500529069159259,-177.4252364898311,3.240702406997878,-3.0000000000001577,0.17865490351988,-18.02587901041404,33.20061564061718,-229.775678617749
 1.4349686844911098,11.74044182078259,1.500104962278697,-177.33178061638188,3.232257755748561,-3.0,0.18124431785035594,-18.672670834248056,33.59325677815593,-233.6776526314848
 1.4377789318246967,11.731380766374256,1.4996677274540688,-177.23737525609457,3.2238270137478,-3.000000000000079,0.18383352283955062,-19.329362834474537,33.98346512450001,-237.54346198873503
 1.440584685650795,11.722358545608422,1.4992173159343882,-177.14202601879742,3.2154097522695055,-2.999999999999921,0.18642110827914002,-19.995851311814032,34.370982261986406,-241.37164314159963
 1.4433860905689322,11.713374608295391,1.4987536789686693,-177.0457389800475,3.207005537515094,-2.999999999999921,0.18900562807686114,-20.67203102000979,34.755545594222426,-245.16073023778415
 1.446183292885031,11.704428404245464,1.4982767678059263,-176.94852068741406,3.1986139305667973,-3.000000000000159,0.19158560110494177,-21.35779518244737,35.13688856884785,-248.9092560591886
 1.4489764406272072,11.695519383268945,1.4977865336951732,-176.85037816644086,3.1902344873402684,-3.0,0.19415951197263892,-22.053035509015878,35.51474090438596,-252.61575298726527
 1.4517656835618231,11.686646995176131,1.497282927885424,-176.7513189262986,3.181866758536421,-2.9999999999998406,0.19672581172516693,-22.757642213208285,35.888828848053095,-256.27875399574964
 1.4545511732097924,11.677810689777328,1.496765901625693,-176.6513509650646,3.173510289592513,-3.00000000000008,0.19928291917794594,-23.471504029457922,36.25887543220729,-259.89679366854256
 1.457333062863163,11.669009916882835,1.496235406164994,-176.5504827746569,3.1651646206324004,-3.0000000000001594,0.2018292223783685,-24.194508230708653,36.624600761132726,-263.4684092438056
 1.460111507601977,11.660244126302958,1.495691392752341,-176.44872334536097,3.1568292864159586,-3.0,0.20436307878493928,-24.926540646215784,36.98572229039433,-266.99214168206726
 1.462886664311426,11.651512767847994,1.4951338126367486,-176.34608216999297,3.1485038162876116,-3.00000000000008,0.2068828181018102,-25.667485679574916,37.34195516029367,-270.46653675887035
 1.4656586916993075,11.642815291328246,1.4945626170672306,-176.2425692475716,3.140187734123967,-3.0,0.20938674262042323,-26.417226326975968,37.69301249078032,-273.89014617937045
 1.4684277503138032,11.634151146554018,1.4939777572928008,-176.1381950866277,3.13188055828048,-3.0,0.21187312950934833,-27.175644195679446,38.038605734096706,-277.26152871504365
 1.4711940025615893,11.625519783335609,1.4933791845624735,-176.0329707080131,3.1235818015371217,-3.0,0.21434023192789703,-27.94261952271203,38.378445027121934,-280.57925136167967
 1.4739576127262872,11.61692065148332,1.492766850125263,-175.92690764723085,3.115290971043028,-2.9999999999999196,0.21678628097877375,-28.718031193778508,38.712239548018715,-283.8418905161996
 1.476718746987278,11.608353200807457,1.492140705230183,-175.82001795629512,3.1070075682600558,-3.0,0.21920948769310744,-29.50175676238718,39.03969789386986,-287.04803317130677
 1.4794775734388974,11.599816881118318,1.4915007011262478,-175.7123142050823,3.0987310889051978,-2.9999999999999196,0.22160804494973027,-30.293672469185505,39.360528479332146,-290.1962781288435
 1.482234262110013,11.591311142226205,1.4908467890624713,-175.60380948213418,3.090461022891851,-2.9999999999999196,0.22398012912832468,-31.09365326150322,39.6744399267162,-293.2852372267022
 1.4849889849840179,11.58283543394142,1.4901789202878677,-175.49451739495473,3.082196854269837,-2.999999999999919,0.22632390300101204,-31.90157281309954,39.98114148754234,-296.3135365805445
 1.4877419160192502,11.574389206074267,1.4894970460514512,-175.3844520697297,3.07393806116414,-2.999999999999919,0.22863751715420053,-32.71730354411157,40.280343462059214,-299.27981783803637
 1.4904932311698584,11.565971908435046,1.4888011176022358,-175.27362815049082,3.065684115712316,-2.999999999999839,0.2309191129503864,-33.54071664120063,40.57175763504271,-302.18273944363295
 1.4932431084071311,11.55758299083406,1.4880910861892354,-175.16206079769404,3.057434484000498,-2.9999999999998384,0.23316682452162824,-34.37168207789339,40.85509771297523,-305.02097791194575
 1.4959917277413173,11.549221903081607,1.4873669030614642,-175.0497656862201,3.0491886259979397,-3.0,0.23537878140008964,-35.210068635114524,41.13007978852313,-307.7932291096416
 1.4987392712439458,11.540888094987992,1.4866285194679363,-174.93675900273453,3.0409459954900537,-3.0000000000001616,0.23755311098225304,-36.05574392190777,41.39642277940144,-310.4982095406456
 1.5014859230706854,11.532581016363515,1.4858758866576658,-174.82305744248706,3.032706040009835,-2.999999999999919,0.23968794132773194,-36.90857439634196,41.6538489111439,-313.1346576365136
 1.5042318694847518,11.52430011701848,1.4851089558796666,-174.70867820543742,3.024468200767635,-3.0000000000002425,0.24178140359136802,-37.76842538659887,41.90208417483538,-315.70133504706274
 1.5069772988808972,11.516044846763188,1.4843276783829529,-174.59363899178408,3.0162319125791996,-2.9999999999998384,0.24383163498898114,-38.635161112239395,42.14085880708773,-318.1970279310183
 1.509722401810001,11.507814655407941,1.483532005416539,-174.47795799683774,3.0079966037918884,-2.9999999999998384,0.24583678169519335,-39.50864470564499,42.369907769916566,-320.62054824315476
 1.5124673710042962,11.499608992763038,1.4827218882294388,-174.36165390524422,2.9997616962090032,-2.999999999999919,0.2477950012712637,-40.38873823363046,42.588971221867105,-322.9707350172263
 1.5152124014032506,11.491427308638782,1.481897278070666,-174.24474588458,2.99152660501214,-3.0,0.24970446622598746,-41.275302719225415,42.79779500343121,-325.2464556410204
 1.5179576901801413,11.483269052845475,1.4810581261892355,-174.12725357828143,2.9832907386814678,-3.000000000000081,0.2515633660005396,-42.16819816362016,42.996131122804115,-327.4466071222972
 1.5207034367693473,11.47513367519342,1.4802043838341605,-174.00919709790193,2.9750534989138497,-3.0,0.2533699110878595,-43.06728356827329,43.183738217257314,-329.57011734282935
 1.5234498428943966,11.467020625492918,1.4793360022544555,-173.89059701475952,2.966814280538702,-3.0,0.2551223353728221,-43.97241695717685,43.36038204826615,-331.61594629911735
 1.5261971125967935,11.458929353554272,1.4784529326991347,-173.77147435087394,2.958572471431511,-3.000000000000081,0.256818899097827,-44.883455399276095,43.52583595519746,-333.5830873249508
 1.5289454522656771,11.450859309187779,1.477555126417212,-173.65185056929698,2.9503274524248604,-2.9999999999998384,0.25845789205287534,-45.80025503103994,43.679881333218084,-335.47056829797447
 1.5316950706683246,11.442809942203745,1.4766425346577015,-173.53174756375768,2.942078597216918,-3.0,0.26003763658574575,-46.72267107917864,43.822308078557505,-337.2774528222358
 1.5344461789815613,11.434780702412471,1.4757151086696172,-173.41118764769757,2.933825272277208,-2.999999999999919,0.26155649083251165,-47.650557883505215,43.952915047199895,-339.00284138930755
 1.5371989908241026,11.426771039624258,1.4747727997019733,-173.29019354264142,2.925566836749584,-3.0,0.26301285146272657,-48.583768919936844,44.07151049241333,-340.6458725131493
 1.5399537222898705,11.41878040364941,1.4738155590037838,-173.16878836594404,2.917302642352281,-2.999999999999839,0.2644051564374395,-49.52215682363277,44.17791248374756,-342.2057238356676
 1.5427105919823398,11.410808244298224,1.4728433378240628,-173.04699561794104,2.9090320332748734,-2.999999999999839,0.2657318885883992,-50.46557341226486,44.2719493425838,-343.6816132044797
 1.545469821049937,11.402854011381006,1.4718560874118243,-172.92483916843582,2.900754346072082,-3.0,0.266991577996403,-51.41386970941731,44.35346001091899,-345.0727997140607
 1.548231633222569,11.394917154708056,1.4708537590160828,-172.8023432426793,2.8924689095541862,-2.9999999999999196,0.26818280518523646,-52.36689596811183,44.42229447863179,-346.37858471578244
