# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.082514518334687,9.972095186239617,4.6435874217931,0.645697975469524,2.55711164338286,3.0000000000000213,0.07080034869207429,-14.527404448403754,10.389390349156502,8.521668996536993
 4.092811787268454,9.99858321740674,4.643935408450182,0.7526803219526815,2.588003450184164,3.0000000000000218,0.06817799173359579,-14.43965453098186,10.1256398051058,8.633963305469925
 4.103075986574501,10.025302044885851,4.644334903341717,0.8566119070135173,2.618796048102301,3.0,0.06569056084892032,-14.351033810813432,9.872483433929384,8.745859681212126
 4.113306830875393,10.052247780787315,4.644785304125395,0.9576157478891905,2.6494885810049786,2.9999999999999893,0.06332933471296773,-14.261556282137496,9.629350797301464,8.857343832161135
 4.123504042291805,10.079416537221496,4.645286008458903,1.0558082737720704,2.680080215254215,3.0,0.06108626175235749,-14.171236074493095,9.395709042670264,8.968401479966559
 4.133667350012658,10.106804426298758,4.64583641399993,1.1512997560283322,2.7105701384167746,2.999999999999967,0.05895390078750724,-14.080087450488039,9.17105996236474,9.079018361574189
 4.143796489890883,10.13440756012947,4.6464359184061665,1.244194705218708,2.7409575580514476,2.9999999999999782,0.05692536759530877,-13.988124803546686,8.954937317314762,9.189180231115374
 4.15389120406305,10.162222050823994,4.647083919335299,1.3345922378666704,2.771241700567948,3.0,0.05499428678619053,-13.89536265563705,8.74690440211942,9.29887286164958
 4.163951240591265,10.190244010492691,4.647779814445016,1.4225864156607981,2.8014218101525934,2.999999999999989,0.05315474828087306,-13.801815654977627,8.546551814854816,9.408082046774355
 4.173976353125835,10.218469551245935,4.648523001393007,1.5082665593872515,2.831497147756304,3.000000000000022,0.05140126816014526,-13.707498573724246,8.35349542609852,9.516793602135674
 4.18396630058729,10.246894785194083,4.64931287783696,1.591717539813484,2.8614669901406704,3.0000000000000333,0.049728753089492844,-13.612426305637396,8.167374515285388,9.624993366801846
 4.193920846866517,10.275515824447504,4.6501488414345635,1.6730200474056642,2.8913306289783485,2.999999999999978,0.04813246807064728,-13.516613863730322,7.9878500698418975,9.732667204572117
 4.203839760541761,10.304328781116563,4.651030289843508,1.7522508426992187,2.921087370004081,3.0000000000000338,0.046608007287426326,-13.420076377898292,7.814603219416524,9.839801005173316
 4.213722814611426,10.333329767311623,4.651956620721479,1.8294829888496924,2.9507365322130767,2.9999999999999774,0.04515126765024741,-13.322829092529417,7.647333806645499,9.946380685383376
 4.223569786241614,10.36251489514305,4.652927231726167,1.904786067890316,2.9802774471036435,2.9999999999999774,0.04375842455902174,-13.224887364097388,7.485759064351248,10.052392190080218
 4.233380456527461,10.391880276721212,4.653941520515261,1.9782263819099501,3.009709457961182,2.999999999999989,0.04242591012362229,-13.126266658736496,7.329612409164026,10.157821493215122
 4.243154610267359,10.421422024156467,4.654998884746448,2.0498671404509876,3.0390319191808772,2.9999999999999774,0.041150393120393876,-13.026982549799365,7.178642324125361,10.262654598711782
 4.252892035749278,10.451136249559186,4.6560987220774175,2.119768635143507,3.0682441956266335,2.9999999999999543,0.03992876067007774,-12.927050715397737,7.032611330529273,10.366877541321493
 4.262592524548359,10.48101906503973,4.657240430165857,2.187988402583594,3.097345662023875,2.999999999999977,0.03875810174630263,-12.826486935926708,6.891295042910853,10.470476387390422
 4.272255871335114,10.511066582708468,4.658423406669457,2.2545813763930846,3.126335702384139,3.0,0.03763569184500263,-12.725307091572828,6.754481290850165,10.57343723559273
 4.28188187369353,10.54127491467576,4.659647049245906,2.3196000292286914,3.15521370945939,3.000000000000046,0.036558979179266295,-12.62352715980644,6.6219693124587815,10.675746217584066
 4.291470331948486,10.571640173051978,4.660910755552891,2.3830945055468,3.183979084224257,2.999999999999954,0.03552557176706531,-12.521163212858633,6.493569006536165,10.777389498622234
 4.301021049001861,10.60215846994748,4.662213923248101,2.4451127457947925,3.2126312353843822,3.000000000000023,0.034533225954450734,-12.418231415183277,6.3691002395261265,10.878353278103884
 4.310533830176851,10.632825917472635,4.663555949989225,2.505700602654978,3.2411695789093513,3.0000000000000466,0.03357983553980328,-12.314748020904444,6.248392203550434,10.978623790080537
 4.320008483069932,10.663638627737807,4.664936233433951,2.5649019499234513,3.2695935375885936,2.999999999999953,0.032663421991454264,-12.21072937124971,6.131282822930623,11.078187303690566
 4.329444817410046,10.69459271285336,4.666354171239969,2.6227587845744242,3.2979025406089364,3.0,0.0317821253231328,-12.106191891969678,6.017618200019655,11.177030123553005
 4.338842644924545,10.72568428492966,4.667809161064965,2.679311322466322,3.326096023152435,3.0,0.030934195948673044,-12.001152090744162,5.907252104628297,11.275138590104056
 4.348201779211493,10.75690945607707,4.669300600566631,2.734598088180391,3.354173426013277,2.9999999999999765,0.030117986801342304,-11.895626554575434,5.800045491914178,11.372499079874187
 4.357522035617938,10.788264338405959,4.670827887402653,2.7886559993340763,3.382134195232612,3.000000000000024,0.029331946295931867,-11.789631947168948,5.695866065171693,11.469098005717749
 4.366803231123804,10.819745044026687,4.67239041923072,2.8415204458601617,3.40997778175021,3.000000000000048,0.028574612105758682,-11.683185006301946,5.594587855297677,11.564921816971516
 4.376045184231065,10.851347685049625,4.673987593708523,2.8932253644732744,3.4377036410719928,3.0,0.02784460466445692,-11.576302541180356,5.496090838819707,11.65995699957312
 4.385247714857879,10.883068373585132,4.675618808493746,2.9438033087452666,3.465311232952436,2.999999999999976,0.027140621813502228,-11.469001429784445,5.400260578495188,11.754190076100922
 4.394410644237407,10.914903221743577,4.677283461244081,2.99328551505707,3.4928000210910213,2.9999999999999756,0.026461433838406215,-11.361298616203577,5.306987882198934,11.84760760576919
 4.4035337948210245,10.946848341635322,4.678980949617216,3.0417019646518,3.5201694728418715,3.0000000000000244,0.025805878506291208,-11.253211107960542,5.216168494676656,11.94019618434404
 4.412616990185675,10.978899845370735,4.680710671270839,3.089081442143884,3.547419058935824,3.000000000000049,0.025172856736054794,-11.14475597332589,5.127702799052406,12.031942444013632
 4.421660054945131,11.011053845060179,4.68247202386264,3.135451590622959,3.5745482532141923,3.0,0.024561328332907088,-11.035950338622625,5.041495542672922,12.12283305316817
 4.430662814664924,11.043306452814019,4.684264405050306,3.1808389636220524,3.6015565323735723,3.000000000000025,0.023970308451053447,-10.926811385521784,4.957455578505001,12.212854716128568
 4.439625095780738,11.07565378074262,4.686087212491525,3.225269074135776,3.628443375721015,2.999999999999975,0.023398863936082964,-10.817356348329241,4.875495623944111,12.301994172793384
 4.448546725520067,11.10809194095635,4.687939843843988,3.268766440888318,3.6552082649389983,3.0,0.02284610993397959,-10.707602511264211,4.795532030296359,12.39023819821494
 4.457427531826937,11.140617045565568,4.689821696765381,3.311354631987775,3.681850683859611,3.000000000000025,0.022311207133999637,-10.597567205729872,4.717484571620827,12.477573602089036
 4.466267343289549,11.173225206680643,4.691732168913394,3.353056306178684,3.7083701182474473,3.0000000000000253,0.021793358750853253,-10.48726780757654,4.641276240492623,12.563987228175877
 4.475065989070629,11.20591253641194,4.693670657945717,3.3938932517909186,3.7347660555906854,3.0,0.021291807790424572,-10.376721734357815,4.566833060215594,12.64946595362833
 4.483823298840366,11.238675146869825,4.695636561520035,3.433886423565904,3.7610379848998976,3.0000000000000253,0.02080583491639122,-10.265946442580146,4.4940839046025145,12.733996688232084
 4.492539102711782,11.271509150164658,4.69762927729404,3.4730559774601066,3.787185396514145,2.9999999999999747,0.020334755749291094,-10.154959424946256,4.422960327030896,12.817566373550887
 4.5012132311783875,11.304410658406809,4.6996482029254185,3.5114213035394735,3.8132077819139623,2.999999999999949,0.01987791891629579,-10.043778207592828,4.353396404243627,12.900161981991461
 4.509845515053996,11.33737578370664,4.70169273607186,3.54900105712396,3.8391046335407895,3.0000000000000258,0.019434704217220787,-9.932420347322939,4.285328579751171,12.981770515744472
 4.518435785414582,11.37040063817452,4.703762274391052,3.585813188207964,3.864875444622544,3.0,0.01900452042608408,-9.820903428833624,4.218695524261588,13.062379005641832
 4.526983873542045,11.403481333920809,4.705856215540686,3.621874969332291,3.890519709004937,3.0,0.018586803736184078,-9.70924506193906,4.153437995123363,13.141974509889783
 4.53548961086981,11.436613983055874,4.707973957178446,3.6572030219259655,3.9160369209882293,3.0,0.018181016085922416,-9.597462878789765,4.089498711304539,13.220544112699233
 4.543952828930102,11.469794697690082,4.710114896962025,3.6918133412770215,3.941426575169107,2.999999999999974,0.01778664359495824,-9.485574531088274,4.026822222648802,13.298074922787814
 4.552373359302859,11.503019589933793,4.712278432549109,3.7257213201085273,3.966688166287377,3.000000000000026,0.017403195115989162,-9.373597687301745,3.965354798243532,13.374554071756334
 4.560751033566143,11.536284771897378,4.714463961597387,3.7589417709465636,3.9918211890772306,3.0000000000000266,0.01703020090897774,-9.261550029871886,3.8968403131758222,13.42171205422293
 4.5691032301410885,11.569586355691197,4.716670881764548,3.7914889472633786,4.0,0.9792407122342104,0.016667211267286087,-9.149449252422706,3.817909895269215,13.426086397625388
 4.577455343492309,11.602920453425618,4.71889859070828,3.8233765634734103,4.0,0.0,0.016313795446974883,-9.03731305696647,3.737174203001295,13.41619423475959
 4.585814935183931,11.636283177211006,4.721146486086273,3.8546178138909677,4.0,0.0,0.01596954037619808,-8.925159151108373,3.658527139916438,13.40576917025766
 4.594181027754503,11.669670639157722,4.7234139655562135,3.885225390615459,4.0,0.0,0.015634050055298755,-8.813005245250277,3.581878388574697,13.394809019889697
 4.602552643601339,11.703078951376135,4.725700426775793,3.9152115004946855,4.0,0.0,0.015306943517363985,-8.700869049794044,3.507141191596348,13.383311556810654
 4.610928804985113,11.73650422597661,4.728005267402697,3.94458788111118,4.0,0.0,0.01498785498149875,-8.588768272344863,3.434232141226732,13.371274509274542
 4.619308534034287,11.769942575069509,4.730327885094615,3.973365815946628,4.0,0.0,0.014676432188115367,-8.476720614915003,3.363070965046181,13.358695558201955
 4.627690852749365,11.8033901107652,4.7326676775092364,4.001556148637066,4.0,0.0,0.014372336439861957,-8.364743771128472,3.2935803370288625,13.345572334628212
 4.63607478300698,11.836842945174048,4.735024042304249,4.02916929648057,4.0,0.0,0.014075240410764906,-8.252855423426984,3.2256856878138103,13.331902416993374
 4.644459346563853,11.870297190406415,4.737396377137342,4.056215263144537,4.0,0.0,0.013784828513431845,-8.141073240277688,3.1593150285318345,13.317683328277658
 4.652843565060584,11.903748958572669,4.739784079666204,4.082703650643757,4.0,0.0,0.013500795954196294,-8.029414873383123,3.0943987831570894,13.30291253300124
 4.661226460025327,11.93719436178317,4.742186547548523,4.108643670621992,4.0,0.0,0.013222847273394279,-7.917897954893809,3.0308696241010145,13.287587434035547
 4.669607052877319,11.970629512148292,4.744603178441988,4.134044154929051,4.0,0.0,0.012950696907474298,-7.806540094623921,2.9686623220116126,13.271705369271091
 4.677984364930286,12.004050521778392,4.747033370004287,4.15891356558043,4.0,0.0,0.012684067549544653,-7.695358877270492,2.907713593174697,13.255263608072783
 4.686357417395746,12.037453502783839,4.7494765198931095,4.183260004050611,4.0,0.0,0.012422689761041949,-7.5843718596366,2.8479619588661724,13.238259347584112
 4.694725231386177,12.070834567274995,4.751932025766144,4.2070912199742265,4.0,0.0,0.012166301697991048,-7.473596567858934,2.780672189007745,13.179570766735331
 4.703112915262631,12.104189827362227,4.754399285281078,4.230414619259671,3.9751184284753793,-2.966441259722364,0.011914647845777239,-7.363050494640206,2.7061797585082927,13.078672622490956
 4.711546446809528,12.1375153951559,4.7568776960956,4.253237271624627,3.9498178338346848,-3.0,0.011667479657182515,-7.252751096486874,2.6332289596590095,12.976521446042765
 4.720026015543867,12.170807382766377,4.759366655867401,4.275565917581307,3.9243791276316684,-3.0000000000000524,0.011424553449358166,-7.142715790952535,2.561849878426891,12.87359172510074
 4.728551517937348,12.204061902304026,4.761865562254168,4.2974069748515715,3.898802620451229,-3.0,0.011185631109077734,-7.032961953887507,2.4919770863309445,12.769894321214382
 4.737122852549781,12.237275065879212,4.764373812913589,4.318766544305031,3.873088616613928,-3.0,0.010950479022904466,-6.923506916694962,2.4235473360460698,12.665440175461592
 4.745739920064914,12.270442985602296,4.766890805503353,4.339650415325863,3.8472374140685264,-3.0000000000000258,0.01071886730264681,-6.814367963594122,2.3564994373163812,12.560240307025834
 4.754402623328833,12.303561773583645,4.769415937681148,4.360064070692924,3.8212493042767735,-2.9999999999999742,0.010490570664264356,-6.705562328890858,2.290774135959654,12.454305811742548
 4.763110867391091,12.336627541933627,4.771948607104664,4.380012690960369,3.795124572089999,-3.0000000000000253,0.010265365326417593,-6.597107194256204,2.2263139955508775,12.347647860621558
 4.771864559548748,12.369636402762602,4.774488211431589,4.399501158323704,3.768863495617029,-2.9999999999999747,0.010043031542347805,-6.489019686013174,2.163063287823984,12.240277698344936
 4.780663609393461,12.402584468180939,4.777034148319611,4.418534060010537,3.7424663460828884,-3.0,0.009823350791620864,-6.381316872432302,2.100967885132387,12.132206641746853
 4.789507928861832,12.435467850298998,4.779585815426421,4.437115691179438,3.7159333876777736,-3.0,0.009606106076658434,-6.274015761036393,2.0399751543376308,12.023446078264634
 4.798397432289207,12.468282661227152,4.7821426104097045,4.4552500573056815,3.689264877395649,-3.0,0.009391081981126736,-6.1671332959148035,1.9800338618706772,11.914007464377864
 4.807332036467128,12.501025013075758,4.784703930927151,4.472940876120375,3.6624610648618883,-2.999999999999975,0.009178063237701326,-6.060686355047799,1.921094073117943,11.803902324008044
 4.81631166070469,12.533691017955187,4.787269174636449,4.490191579021983,3.6355221921492005,-3.0,0.008966834660384629,-5.954691747641315,1.863107061021039,11.693142246921488
 4.825336226894032,12.566276787975799,4.7898377391952875,4.507005312011996,3.6084484935811765,-3.0,0.008757180926213876,-5.849166211472588,1.8060252133618773,11.581738887083407
 4.834405659580229,12.598778435247961,4.792409022261356,4.523384936114157,3.5812401955225845,-3.0,0.008548885418695413,-5.7441264102470715,1.7498019466840895,11.469703961015762
 4.843519886035885,12.631192071882039,4.794982421492341,4.539333027308783,3.5538975161556166,-2.9999999999999756,0.008341729469122167,-5.639588930967038,1.6943916178174574,11.35704924611584
 4.852678836340719,12.663513809988396,4.797557334545932,4.554851875933301,3.526420665241113,-3.0000000000000244,0.008135493302034991,-5.535570281312307,1.6397494396396282,11.243786578967045
 4.861882443466491,12.6957397616774,4.800133159079818,4.569943485560448,3.498809843863799,-2.999999999999976,0.007929953488475637,-5.4320868870334715,1.5858313966852398,11.129927853618394
 4.871130643367615,12.727866039059414,4.802709292751687,4.584609571326474,3.471065244160425,-2.999999999999976,0.007724883779927985,-5.329155089358113,1.5325941664966687,11.01548501985303
 4.880423375077868,12.759888754244802,4.805285133219229,4.598851557736426,3.4431870490296665,-2.999999999999976,0.007520053731948304,-5.226791142410309,1.4799950318375616,10.900470081428303
 4.889760580813592,12.791804019343932,4.807860078140131,4.612670575836541,3.4151754318224974,-3.0,0.007315228466891629,-5.125011210643919,1.4279918078607574,10.784895094304337
 4.899142206083856,12.823607946467163,4.810433525172082,4.626067459866898,3.3870305560117036,-3.0000000000000235,0.00711016700196694,-5.023831366290041,1.3765427545981637,10.668772164838078
 4.908568199808088,12.855296647724867,4.813004871972771,4.639042743232878,3.358752574839007,-2.9999999999999765,0.006904623762933057,-4.923267586819014,1.3256065010094447,10.55211344797937
 4.918038514441671,12.886866235227405,4.815573516199886,4.6515966538777604,3.330341630938258,-3.0,0.00669834427805066,-4.823335752417386,1.2751419626309872,10.434931145422706
 4.927553106110125,12.918312821085143,4.8181388555111155,4.663729108971505,3.3017978559328958,-3.0,0.0064910680340434885,-4.724051643480256,1.2251082608844375,10.31723750375587
 4.9371119347524814,12.949632517408446,4.820700287564149,4.6754397089056345,3.2731213700058275,-2.9999999999999534,0.006282525643896362,-4.625430938119362,1.1754646394814219,10.199044812581421
 4.946714964274541,12.980821436307679,4.823257210016674,4.686727730540712,3.244312281439648,-2.999999999999977,0.0060724369614415,-4.527489209687331,1.12617038324593,10.080365402620126
 4.9563621627127645,13.011875689893206,4.82580902052638,4.697592119703135,3.21537068612498,-2.999999999999977,0.005860512704252281,-4.43024192431846,1.0771847310452007,9.961211643794549
 4.9660535024095935,13.042791390275394,4.828355116750955,4.708031482847932,3.1862966670344903,-3.0,0.005646451598011305,-4.333704438486429,1.0284667904936529,9.84159594329189
 4.97578896020111,13.073564649564606,4.830894896348087,4.718044077876759,3.1570902936599423,-2.9999999999999774,0.0054299391932188254,-4.237891996579355,0.9799754474083733,9.721530743608774
 4.985568517617966,13.104191579871207,4.833427756975467,4.7276278040317985,3.1277516214093746,-3.0000000000000453,0.005210647022687395,-4.142819728492505,0.9316692736912028,9.601028520572694
 4.9953921611006695,13.134668293305566,4.835953096290781,4.736780190820331,3.0982806909612624,-3.0000000000000453,0.004988231870991254,-4.048502647239126,0.8835064347330077,9.480101781356435
 5.005259882230352,13.164990901978042,4.838470311951719,4.745498385934556,3.0686775275722162,-3.0,0.00476233313918733,-3.954955646579699,0.8354445862468559,9.358763062449531
 5.015171677976291,13.195155517999003,4.840978801615968,4.753779142030484,3.038942140334401,-2.999999999999978,0.004532572099650005,-3.8621934986700657,0.7874407766168523,9.237024927641526
 5.0251275509615585,13.225158253478813,4.843477962941219,4.761618802385903,3.009074521378597,-2.999999999999978,0.00429854950287592,-3.770230851728712,0.7394513336742771,9.114899965961209
 5.035127509748319,13.254995220527839,4.8459671935851585,4.7690132852474605,2.9790746450183154,-3.000000000000022,0.0040598447889171095,-3.6790822277236552,0.691431758533592,8.992400789614221
 5.045171569144417,13.284662531256444,4.848445891205476,4.77595806689852,2.9489424668300233,-2.9999999999999556,0.0038160128785163943,-3.5887620200792556,0.6433366003521487,8.869540031897884
 5.055259750533095,13.314156297774995,4.85091345345986,4.7824481632168485,2.9186779226639867,-3.0,0.003566583130783455,-3.4992844914033214,0.5951193374800599,8.746330345099059
 5.065392082227849,13.343472632193853,4.853369278005999,4.788478109742158,2.8882809275797268,-2.999999999999956,0.003311055379168211,-3.41066377123489,0.5467322403997249,8.622784398380524
 5.075568599854611,13.372607646623386,4.855812762501582,4.794041940023705,2.8577513746994394,-2.9999999999999782,0.0030488997529522395,-3.322913853812998,0.4981262352448547,8.498914875652613
 5.085789346763726,13.40155745317396,4.858243304604297,4.799133162202934,2.827089133972094,-2.9999999999999565,0.002779550803634936,-3.236048595866837,0.4492507522775883,8.374734473433273
 5.096054374474388,13.430318163955938,4.860660301971833,4.803744733624098,2.7962940508401095,-3.000000000000043,0.0025024070173361446,-3.150081714427614,0.400053568928965,8.250255898700768
 5.106363743154522,13.458885891079683,4.863063152261877,4.80786903335799,2.765365944799708,-3.0,0.0022168261205033186,-3.0650267846624586,0.35048063849111327,8.125491866726575
 5.116717522139421,13.487256746655564,4.865451253132121,4.811497832427414,2.7343046078450106,-3.0,0.0019221212020948321,-2.9808972377307765,0.3004759090824251,8.000455098928546
 5.127115790492758,13.515426842793945,4.86782400224025,4.814622261563766,2.703109802784997,-3.0000000000000426,0.0016175569148059886,-2.8977063586632887,0.24998113007147293,7.875158320696656
 5.137558637614063,13.54339229160519,4.870180797243956,4.817232776288313,2.6717812614210814,-3.0000000000000213,0.0013023443819160764,-2.8154672842641792,0.1989356394491366,7.749614259240058
 5.148046163897147,13.571149205199667,4.872521035800924,4.819319119035678,2.6403186825718294,-2.999999999999958,0.0009756374492537832,-2.7341930010366355,0.1472761418632196,7.62383564143372
 5.158578481444511,13.598693695687734,4.874844115568845,4.8208702781289325,2.6087217299297376,-3.0,0.000636526386681249,-2.6538963431321445,0.09493646064624647,7.4978351916772
 5.169155714843341,13.626021875179763,4.877149434205406,4.821874443231247,2.57699002973325,-3.0,0.0002840277552773629,-2.5745899903238194,0.041847278843037405,7.371625629789561
 5.179778002009319,13.653129855786116,4.879436389368298,4.822318957044232,2.545123168235317,-3.000000000000021,-0.00008290491091265747,-2.4962864660041144,-0.012064150761718,7.245219668911548
 5.190445495105284,13.680013749617157,4.881704378715206,4.822190262799273,2.51312068894742,-2.999999999999979,-0.0004654316850889959,-2.4189981352072447,-0.06687430975431972,7.118630013464793
 5.2011583615425625,13.706669668783253,4.883952799903822,4.82147384725079,2.480982089635585,-3.0,-0.0008647734198818247,-2.3427372026565965,-0.12266375717077865,6.991869357155436
 5.211916785073767,13.733093725394767,4.8861810505918335,4.820154178599218,2.44870681904197,-3.0000000000000204,-0.001282272171885153,-2.267515710837464,-0.1795174889729795,6.8649503810411225
 5.222720966986997,13.759282031562066,4.888388528436929,4.818214638991748,2.416294273302282,-3.0000000000000413,-0.0017193763335381959,-2.1933455380954037,-0.23752534152554533,6.737885751686864
 5.233571127412558,13.785230699395514,4.890574631096796,4.815637450931058,2.3837437920255953,-3.0000000000000613,-0.002177662527601188,-2.120238396760493,-0.2967824247620245,6.610688119413189
 5.244467506754842,13.810935841005476,4.892738756229124,4.812403597048729,2.351054653998746,-3.0,-0.0026588435229820723,-2.0482058312978424,-0.3573895997905078,6.483370116678728
 5.255410367263572,13.836393568502316,4.894880301491601,4.808492732510951,2.318226072472557,-3.0,-0.003164783991734382,-1.977259216484561,-0.41945399794290045,6.355944356608511
 5.266399994760604,13.861599993996402,4.8969986645419175,4.803883089321417,2.2852571899814578,-3.0000000000000404,-0.003697520792741218,-1.907409755613565,-0.48308959532791623,6.22842343171096
 5.277436700540614,13.886551229598096,4.89909324303776,4.798551371592399,2.2521470726414283,-3.0,-0.004259276572242099,-1.838668478724452,-0.548417835280554,6.100819912822025
 5.288520823466554,13.911243387417764,4.9011634346368185,4.792472640891372,2.2188947038636107,-3.00000000000004,-0.004852484346921107,-1.7710462408617158,-0.6155683213002634,5.973146348316084
 5.299652732283729,13.935672579565772,4.903208636996781,4.785620190467915,2.185498977412083,-2.99999999999996,-0.0054798090855727845,-1.7045537203606136,-0.6846795738286775,5.845415263647038
 5.310832828179756,13.959834918152485,4.9052282477753355,4.7779654071744595,2.1519586897240015,-3.0000000000000395,-0.00614417745919427,-1.6392014171609393,-0.7558998653877345,5.717639161283197
 5.322061547621641,13.983726515288264,4.907221664630171,4.769477619659862,2.1182725313983473,-3.0,-0.00684880563888686,-1.574999651148957,-0.8293881444451562,5.589830521110378
 5.333339365505942,14.007343483083478,4.909188285218976,4.760123931211412,2.0844390777454453,-3.0000000000000395,-0.007597235192569016,-1.5119585605277697,-0.9053150518464909,5.462001801404293
 5.344666798663411,14.030681933648491,4.911127507199439,4.74986903547517,2.0504567782730367,-3.0,-0.008393372601430808,-1.4500881002163843,-0.9838640501301865,5.334165440483383
 5.356044409765998,14.053737979093667,4.91303872822925,4.738675012934973,2.016323944965276,-3.000000000000039,-0.009241534229422817,-1.3893980402777062,-1.0652326690499356,5.206333859164659
 5.367472811691707,14.076507731529372,4.914921345966095,4.726501105848674,1.982038739188148,-3.000000000000058,-0.01014649757155927,-1.329897964375744,-1.1496338904632482,5.0785194642099105
 5.37895267241182,14.098987303065972,4.916774758067666,4.713303468907033,1.947599157027807,-2.999999999999942,-0.0111135611269744,-1.271597268262227,-1.2372976840883745,4.950734652929478
 5.390484720475744,14.12117280581383,4.918598362191648,4.699034892544745,1.9130030128360374,-2.9999999999999614,-0.012148610883486576,-1.2145051582929132,-1.3284727119788162,4.822991819192211
 5.402069751181532,14.14306035188331,4.920391555995732,4.683644495384669,1.8782479207186735,-3.000000000000019,-0.013258200407279699,-1.1586306499738077,-1.4234282310211945,4.695303361128886
 5.4137086335354905,14.16464605338478,4.922153737137604,4.66707738166451,1.8433312736567966,-3.000000000000038,-0.014449639133014044,-1.1039825665374812,-1.5224561993078993,4.5676816908552595
 5.425402318122709,14.185926022428605,4.923884303274956,4.64927425907195,1.8082502198951445,-3.000000000000019,-0.015731098004262558,-1.0505695375498123,-1.6258736396993179,4.44013924664847
 5.4371518460326556,14.206896371125147,4.925582652065475,4.630171011364256,1.773001636165304,-2.999999999999981,-0.017111730445615175,-0.9983999975472656,-1.7340252569569552,4.312688508067295
 5.448958359011055,14.227553211584775,4.927248181166849,4.609698219663121,1.7375820972301057,-3.0000000000000377,-0.018601813487575888,-0.9474821847049756,-1.8472863751792037,4.1853420146455145
 5.46082311104216,14.24789265591785,4.928880288236767,4.587780624891181,1.701987841136791,-2.9999999999999627,-0.020212912844394634,-0.897824139535841,-1.9660662046300204,4.058112388896746
 5.472747481606017,14.267910816234737,4.930478370932918,4.564336522914096,1.666214729445219,-2.9999999999999813,-0.021958075410570314,-0.8494337036208555,-2.090811496096925,3.931012364577484
 5.484732990904996,14.287603804645805,4.93204182691299,4.539277082285213,1.630258201548281,-2.9999999999999445,-0.023852056821603417,-0.8023185183708084,-2.222010617468556,3.8040548213327288
 5.4967813174154765,14.306967733261414,4.933570053834673,4.512505572856198,1.594113222016841,-2.999999999999982,-0.02591158856630817,-0.7564860238196258,-2.3601981054805994,3.6772528271340112
 5.5088943181973224,14.325998714191934,4.935062449355653,4.4839164913592,1.5577742196713027,-3.000000000000037,-0.02815569448126763,-0.7119434574495063,-2.5059597361127084,3.55061969027422
 5.521074052489883,14.344692859547727,4.936518411133621,4.453394567625491,1.5212350167936188,-3.0000000000000364,-0.030606066317332238,-0.6686978530480305,-2.6599381765482204,3.424169023077198
 5.533322809244561,14.363046281439157,4.9379373368262645,4.42081363191847,1.4844887465295846,-3.0,-0.03328751196297419,-0.6267560395974543,-2.8228392545346375,3.2979148200634802
 5.545643139398008,14.38105509197659,4.939318624091271,4.3860353203324935,1.4475277560692448,-2.999999999999982,-0.03622849074432667,-0.5861246401963275,-2.995438899316418,3.1718715539918865
 5.558037893887112,14.398715403270394,4.940661670586332,4.348907590588357,1.4103434926019351,-3.0,-0.03946175813095062,-0.5468100710136278,-3.178590791892545,3.046054294104009
 5.570510268661122,14.41602332743093,4.941965873969133,4.309263014978655,1.3729263682799042,-3.0,-0.04302514190972342,-0.5088185402755792,-3.373234720850294,2.920478852057274
 5.583063858276899,14.432974976568563,4.9432306318973644,4.2669168106154105,1.3352655994325726,-3.0000000000000178,-0.04696248441505873,-0.47215604728529625,-3.5804056397432587,2.795161962567989
 5.59570272009706,14.44956646279366,4.944455342028714,4.22166455847457,1.2973490139720893,-3.000000000000035,-0.05132479045140432,-0.4368283814754296,-3.8012433264004044,2.6701215077515323
 5.6084314516858,14.465793898216585,4.945639402020872,4.173279552469329,1.2591628192058686,-2.9999999999999827,-0.056171631476997524,-0.4028411214939377,-4.037002472125802,2.5453767967820995
 5.621255284767031,14.481653394947706,4.946782209531524,4.121509706618272,1.220691319962176,-3.0000000000000346,-0.06157287514323174,-0.3701996343231664,-4.289062863780787,2.4209489160000635
 5.634180200152082,14.497141065097383,4.947883162218361,4.066073932022742,1.1819165738070236,-3.0,-0.06761082443530189,-0.3389090744323351,-4.558939097000517,2.296861169249329
 5.647213069473715,14.512253020775983,4.948941657739072,4.006657874526249,1.1428179658421231,-3.000000000000051,-0.07438288179608611,-0.30897438296357477,-4.848288874532066,2.173139634592711
 5.660361831549116,14.52698537409387,4.949957093751344,3.9429088776422145,1.1033716796159208,-3.000000000000017,-0.08200488539010402,-0.28040028695169195,-5.158918388552864,2.049813872183745
 5.673635713994368,14.541334237161411,4.950928867912865,3.874430001407916,1.0635500322801645,-3.00000000000005,-0.09061531607161458,-0.2531912985776784,-5.492782373487219,1.9269178300012841
 5.687045514723357,14.555295722088973,4.951856377881325,3.800772884331746,1.0233206300931954,-3.0000000000000333,-0.10038063872023988,-0.2273517144562242,-5.851975030817561,1.8044910108126144
 5.700603963810897,14.568865940986914,4.952739021314413,3.7214291788148546,0.9826452828305774,-3.0,-0.11150213447781393,-0.20288561495719898,-6.238705788465416,1.6825799871675526
