# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9534219425508463,6.295259649218349,5.450944069553004,-160.71159378453277,-2.7922563562958485,3.0000000000001,-0.2352841829354472,0.0,37.518683158228,0.0
 3.9601436798903364,6.3128835989872085,5.457199094400671,-160.4594030510196,-2.7720911442773786,3.000000000000033,-0.2277315783663451,0.0,36.053083660187255,0.0
 3.9669089976642966,6.330466065149261,5.463523801818289,-160.21549248332727,-2.7517951909554976,2.999999999999967,-0.22029361074563508,0.0,34.621180935538625,0.0
 3.973717791910296,6.348004927036619,5.469914441462152,-159.97976398578365,-2.7313688082174994,3.0000000000000324,-0.21296143260149053,0.0,33.221367546089084,0.0
 3.98056994939488,6.365498063981394,5.476367262988562,-159.75212594350464,-2.7108123357637477,3.0,-0.20572615291645527,0.0,31.852065578410855,0.0
 3.9874653477358475,6.382943355315699,5.482878516053813,-159.53249326335884,-2.690126140740844,3.0,-0.19857882234388613,0.0,30.511725220875782,0.0
 3.9944038555073105,6.400338680371645,5.4894444503142035,-159.32078742079304,-2.6693106174264556,2.999999999999936,-0.19151041645819503,0.0,29.198823165080757,0.0
 4.001385332327682,6.417681918481347,5.496061315426031,-159.11693651368392,-2.648366186965342,3.000000000000032,-0.18451181746284026,0.0,27.9118608759892,0.0
 4.008409628930728,6.434970948976915,5.5027253610455915,-158.92087532414803,-2.6272932971562035,3.000000000000063,-0.17757379380349073,0.0,26.64936272406713,0.0
 4.015476587219795,6.452203651190462,5.509432836829183,-158.73254538934683,-2.6060924222890027,2.9999999999999685,-0.17068697791292026,0.0,25.409873979954206,0.0
 4.022586040305271,6.4693779044541015,5.516179992433103,-158.55189508237848,-2.5847640630325737,3.000000000000031,-0.16384184214552958,0.0,24.19195869235617,0.0
 4.0297378125253545,6.486491588099945,5.522963077513649,-158.3788797042531,-2.563308746372325,3.0,-0.15702867234535617,0.0,22.994197434683606,0.0
 4.036931719450138,6.503542581460104,5.529778341727115,-158.21346158809786,-2.541727025597973,3.000000000000031,-0.15023753893414415,0.0,21.8151849380426,0.0
 4.0441675678690325,6.520528763866692,5.5366220347298025,-158.05561021665605,-2.5200194803412885,3.0,-0.1434582660828511,0.0,20.65352758280217,0.0
 4.051445155761488,6.5374480146518215,5.543490406178007,-157.90530235438297,-2.498186716663923,3.0000000000000306,-0.13668039792611297,0.0,19.50784078370407,0.0
 4.058764272250983,6.554298213147604,5.550379705728025,-157.7625221952285,-2.4762293671954403,2.999999999999939,-0.1298931616188682,0.0,18.376746225694472,0.0
 4.066124697542217,6.571077238686152,5.557286183036154,-157.6272615275383,-2.4541480913217355,3.0,-0.12308542763590428,0.0,17.258868964834637,0.0
 4.07352620284143,6.587782970599577,5.564206087758692,-157.49951991743666,-2.4319435754240963,2.99999999999997,-0.116245666757343,0.0,16.152834379672164,0.0
 4.0809685502597315,6.604413288219994,5.571135669551936,-157.37930491219285,-2.4096165331691934,3.0,-0.10936190262779467,0.0,15.057264969811827,0.0
 4.0884514926993525,6.620966070879512,5.578071178072182,-157.26663226512562,-2.3871677058503282,3.0000000000000298,-0.10242166104665709,0.0,13.970776965108652,0.0
 4.095974773722695,6.637439197910246,5.585008862975728,-157.16152618390268,-2.3645978627803013,3.0,-0.09541191379265829,0.0,12.891976768921431,0.0
 4.103538127404037,6.653830548644308,5.5919449739188725,-157.06401960394768,-2.341907801736277,2.9999999999999707,-0.08831901821679788,0.0,11.819457175637556,0.0
 4.11114127816379,6.670138002413809,5.598875760557911,-156.97415448914288,-2.3190983494570188,3.0,-0.08112865044621957,0.0,10.751793379167003,0.0
 4.118783940585182,6.686359438550863,5.605797472549141,-156.89198216192133,-2.296170362192843,3.000000000000029,-0.07382573307479892,0.0,9.687538728520888,0.0
 4.12646581921326,6.702492736387581,5.612706359548861,-156.81756366520403,-2.2731247263086067,2.999999999999971,-0.06639435542816727,0.0,8.625220204389601,0.0
 4.134186608336135,6.718535775256075,5.6195986712133665,-156.75097015886757,-2.2499623589399818,3.0,-0.058817686605815815,0.0,7.563333611850294,0.0
 4.141945991748419,6.734486434488459,5.626470657198955,-156.6922833534982,-2.2266842087031296,3.0000000000000284,-0.05107787935463223,0.0,6.500338423460978,0.0
 4.149743642496859,6.750342593416844,5.633318567161925,-156.6415959847254,-2.20329125645781,2.9999999999999716,-0.04315596485097839,0.0,5.43465226283678,0.0
 4.157579222608228,6.7661021313733425,5.640138650758572,-156.59901233154253,-2.179784516123704,3.0,-0.03503173743460408,0.0,4.364644981785571,0.0
 4.165452382799618,6.7817629276900675,5.646927157645194,-156.56464878242238,-2.156165035549535,2.9999999999999716,-0.026683625147903775,0.0,3.288632283261511,0.0
 4.173362762171376,6.797322861699132,5.653680337478088,-156.53863445344754,-2.1324338974342614,3.0,-0.018088549734407634,0.0,2.2048688404341243,0.0
 4.181309987883063,6.812779812732646,5.660394439913552,-156.52111186310796,-2.1085922202992,2.999999999999944,-0.009221770493129654,0.0,1.1115408618776315,0.0
 4.189293674812968,6.828131660122725,5.667065714607882,-156.51223766885695,-2.0846411595094834,2.9999999999999445,-0.000056723621397168285,0.0,0.00675804453427062,0.0
 4.1973134252019015,6.8433762832014775,5.673690411217377,-156.51218347102665,-2.060581908342682,3.0000000000000555,0.009435237405325723,0.0,-1.1114551789431395,0.0
 4.205368828282245,6.858511561301019,5.680264779398332,-156.52113669049876,-2.036415699101653,3.0,0.019284918234776714,0.0,-2.2451691260249897,0.0
 4.213459459893503,6.8735353737534615,5.686785068807046,-156.5393015268024,-2.012143804267878,2.9999999999999725,0.02952565623217898,0.0,-3.396559235446478,0.0
 4.221584882085988,6.8884455998909155,5.693247529099814,-156.56690000459218,-1.9877675376904242,2.9999999999999725,0.040193519128243246,0.0,-4.567917347792539,0.0
 4.229744642714659,6.9032401190454955,5.699648409932935,-156.60417311672174,-1.9632882558044098,3.000000000000027,0.051327611279161266,0.0,-5.76166406141801,0.0
 4.237938275025677,6.917916810549312,5.705983960962708,-156.65138207354062,-1.9387073588713588,3.0,0.06297040305726763,0.0,-6.980362248861752,0.0
 4.24616529723883,6.932473553734479,5.712250431845426,-156.70880966881785,-1.9140262922318978,2.999999999999973,0.0751680990754058,0.0,-8.22673186218751,0.0
 4.254425212129765,6.946908227933107,5.718444072237389,-156.77676177383006,-1.8892465475590934,3.0,0.08797105037854278,0.0,-9.503666219717879,0.0
 4.262717506616783,6.96121871247731,5.724561131794893,-156.8555689728303,-1.8643696640980416,3.0000000000000266,0.10143421659626961,0.0,-10.814249863846532,0.0
 4.271041651358088,6.975402886699199,5.730597860174237,-156.94558835396558,-1.8393972298741257,2.9999999999999734,0.1156176852753717,0.0,-12.16177825822567,0.0
 4.279397100366612,6.989458629930887,5.7365505070317155,-157.04720547205517,-1.8143308828485503,3.0,0.1305872555603282,0.0,-13.549779443685848,0.0
 4.287783290651076,7.003383821504488,5.742415322023628,-157.16083650078244,-1.7891723119951615,3.0000000000000266,0.1464150958482925,0.0,-14.98203795821369,0.0
 4.296199641893743,7.017176340752111,5.74818855480627,-157.28693059456972,-1.76392325826716,3.0,0.16318048496292392,0.0,-16.46262120952855,0.0
 4.304645556177581,7.0308340670058715,5.75386645503594,-157.42597248219272,-1.738585515415644,3.0,0.1809706493999732,0.0,-17.9959086073489,0.0
 4.313120417778054,7.044354879597879,5.759445272368935,-157.57848531701475,-1.7131609306142248,3.0,0.1998817094096771,0.0,-19.58662376744598,0.0
 4.321623593037987,7.057736657860248,5.764921256461551,-157.7450338116597,-1.6876514048344267,3.0,0.2200197501938643,0.0,-21.239870091257277,0.0
 4.330154430347649,7.07097728112509,5.770290656970087,-157.9262276878866,-1.6620588929054387,3.0,0.2415020359525534,0.0,-22.961170134222325,0.0
 4.338712260256724,7.084074628724519,5.775549723550839,-158.12272547640856,-1.636385403178218,3.0,0.26445838690256246,0.0,-24.756509100501876,0.0
 4.347296395750206,7.0970265799906445,5.780694705860105,-158.3352387048729,-1.6106329966977715,3.0,0.2890327443039595,0.0,-26.632382965169413,0.0
 4.355906132726801,7.1098310142555805,5.785721853554182,-158.56453651726298,-1.584803785767984,3.0,0.3153849490485004,0.0,-28.595851591774963,0.0
 4.364540750726147,7.122485810851439,5.790627416289365,-158.81145077212392,-1.5588999317699481,3.0,0.34369276688450073,0.0,-30.654597398031047,0.0
 4.373199513960608,7.134988849110332,5.795407643721956,-159.07688167304119,-1.5329236420665644,3.0,0.37415419495798996,0.0,-32.81699000056409,0.0
 4.381881672718713,7.147338008364372,5.800058785508248,-159.36180399018926,-1.5068771657922486,3.0000000000000258,0.40699009148046505,0.0,-35.09215732536766,0.0
 4.390586465220964,7.159531167945673,5.804577091304538,-159.66727393816294,-1.4807627882854961,3.0000000000000253,0.44244717518068805,0.0,-37.49006364268461,0.0
 4.399313120025264,7.171566207186345,5.808958810767127,-159.9944367821639,-1.4545828238725957,3.0,0.4808014479097879,0.0,-40.021594896523666,0.0
 4.408060859099252,7.183441005418501,5.81320019355231,-160.34453525164352,-1.428339606650631,2.9999999999999747,0.5223621007441076,0.0,-42.698651565333016,0.0
 4.416828901701051,7.195153441974255,5.817297489316383,-160.71891884760777,-1.4020354788452332,3.0,0.5674759708930877,0.0,-45.53424914893667,0.0
 4.425616469239456,7.206701396185717,5.821246947715645,-161.11905413731455,-1.3756727762300207,3.0,0.6165326253282444,0.0,-48.54262605240524,0.0
 4.434422791320433,7.218082747385,5.8250448184063925,-161.54653613698846,-1.3492538099870885,3.0000000000000253,0.6699701525517643,0.0,-51.739358153140984,0.0
 4.443247113230597,7.2292953749042175,5.828687351044924,-162.00310088875705,-1.3227808442565971,3.0,0.728281752843155,0.0,-55.14147881604201,0.0
 4.452088705161745,7.240337158075481,5.832170795287533,-162.49063934292852,-1.296256068463153,3.0000000000000253,0.7920232192338599,0.0,-58.76760207684533,0.0
 4.460946873546074,7.251205976230902,5.835491400790522,-163.01121265766852,-1.2696815633101628,3.0,0.861821405321857,0.0,-62.638045589846776,0.0
 4.469820974952029,7.261899708702595,5.838645417210184,-163.5670690261036,-1.2430592590923013,2.999999999999975,0.9383837682221392,0.0,-66.77494797405437,0.0
 4.4787104330896375,7.2724162348226695,5.841629094202818,-164.16066213075996,-1.216390884679475,3.000000000000025,1.0225090647024302,0.0,-71.20237297171792,0.0
 4.487614759596254,7.28275343392324,5.844438681424721,-164.79467130774603,-1.1896779051596251,3.0,1.1150992470152392,0.0,-75.94638925838866,0.0
 4.496533579424465,7.29290918533642,5.84707042853219,-165.47202347014482,-1.1629214456749908,2.999999999999975,1.2171725585135158,0.0,-81.03511034925855,0.0
 4.505466661841291,7.302881368394318,5.849520585181523,-166.1959167895513,-1.1361221984245145,3.0,1.329877748054832,0.0,-86.49867286270691,0.0
 4.5144139582809055,7.312667862429048,5.851785401029015,-166.96984605728713,-1.109280309105672,2.999999999999975,1.4545091962249197,0.0,-92.36912315559371,0.0
 4.523375648584364,7.322266546772726,5.853861125730965,-167.7976295326096,-1.0823952381952961,3.0,1.5925225602883026,0.0,-98.68017164966767,0.0
 4.5323521975251495,7.331675300757459,5.85574400894367,-168.68343692290796,-1.0554655913729396,2.999999999999975,1.7455502630848445,0.0,-105.46675980660143,0.0
 4.541344423979629,7.340892003715361,5.857430300323428,-169.6318179105091,-1.0284889120095009,3.000000000000025,1.915415752985859,0.0,-112.76436660508307,0.0
 4.550353585684281,7.349914534978546,5.858916249526534,-170.6477303237769,-1.001461426895546,3.0000000000000493,2.1041448913538354,0.0,-120.60795809290288,0.0
 4.5593814832639294,7.358740773879125,5.860198106209288,-171.73656661673024,-0.9743777341565983,3.0000000000000124,2.3139720384396107,0.0,-129.03045513747392,0.0
 4.568430588167266,7.367368599749209,5.861272120027985,-172.90417674099456,-0.9472304194465881,2.9999999999999876,2.5473373373119585,0.0,-138.06056026140476,0.0
 4.577504200376797,7.375795891920914,5.862134540638923,-174.15688472623702,-0.9200095828179974,2.9999999999999876,2.806870284320532,0.0,-147.7197459717648,0.0
 4.586606643367249,7.38402052972635,5.8627816176984,-175.50149529250902,-0.892702253846642,2.999999999999988,3.0953528652035005,0.0,-158.0181666666807,0.0
 4.595743505908705,7.392040392497629,5.863209600862711,-176.94528556039546,-0.8652916662222723,3.0000000000000244,3.4156533242012137,0.0,-168.94922070693363,0.0
 4.604921943152787,7.3998533595668645,5.863414739788156,-178.49597538009064,-0.8377563544900258,2.999999999999988,3.7706191035550147,0.0,-180.48247012798868,0.0
 4.614151053310401,7.407457310266167,5.863393284131029,179.83833202157996,-0.8100690240171848,3.000000000000012,4.16291489498908,0.0,-192.55464188624268,0.0
 4.623442351605123,7.414850123927652,5.86314148354763,178.0492494057816,-0.7821951291330203,3.0,4.594789649814674,0.0,-205.0585169594869,0.0
 4.632810370827226,7.422029679883429,5.862655587694255,176.1282572772491,-0.75409107146671,2.9999999999999765,5.067755801834305,0.0,-217.82970331957225,0.0
 4.642273428967213,7.428993857465612,5.861931846227202,174.06692213011982,-0.725701897046748,3.0000000000000115,5.58216652712909,0.0,-230.63163858359053,0.0
 4.651854621182951,7.435740536006311,5.860966508802767,171.85719606981982,-0.6969583203995342,3.0000000000000346,6.13668496192572,0.0,-243.13972965552446,0.0
 4.661583119429286,7.442267594837642,5.859755825077248,169.49181163625167,-0.6677728256605281,3.000000000000034,6.727655907008983,0.0,-255.10415660631296,0.0
 4.6714889954473335,7.448572913291715,5.858296044706941,166.9647814892211,-0.6389453070684097,2.910143286631043,7.3484185594030444,0.0,-266.752816949758,0.0
 4.681583650372284,7.454654370700642,5.856583417348146,164.27200385185475,-0.612807701250692,2.5892520360566187,7.988639542913777,0.0,-278.3024915691092,0.0
 4.691860396452078,7.460509846396537,5.8546141926571575,161.41195981262473,-0.5894673231699259,2.2711836898116324,8.633796028339026,0.0,-289.53084964521616,0.0
 4.702310035119442,7.466137219711511,5.852384620290274,158.3864670507775,-0.569033956603623,1.9554136957980197,9.26498857469318,0.0,-300.1754595942054,0.0
 4.71292062862806,7.471534369977676,5.849890949903791,155.20142726776064,-0.5516171537122195,1.6414541634505757,9.85929198814551,0.0,-309.9407121564365,0.0
 4.723677369173541,7.476699176527147,5.847129431154009,151.8674754426125,-0.5373230648043323,1.3288494639664101,10.390831164885448,0.0,-318.51092016976105,0.0
 4.734562584616684,7.481629518692032,5.844096313697223,148.40041545557065,-0.5262509260403183,1.0171722206001867,10.832669883283323,0.0,-325.56983859643736,0.0
 4.745555913472813,7.486323275804448,5.84078784718973,144.82131915424347,-0.5184894184005823,0.7060197817524085,11.159415799947794,0.0,-330.8254746541672,0.0
 4.756634666909439,7.490778327196504,5.837200281287828,141.15618528999522,-0.5141131859257219,0.3950112708883624,11.35020666399695,0.0,-334.03740515700645,0.0
 4.7677743729275015,7.494992552200315,5.833329865647813,137.43510679750952,-0.5131798420958728,0.08378531967860586,11.391530496552688,0.0,-335.0423938149297,0.0
 4.778949471285794,7.49896383014799,5.829172849925984,133.69097509242997,-0.5157277813456582,-0.22800150549858958,11.279249443342692,0.0,-333.77353765416296,0.0
 4.790134102958833,7.502690040371644,5.824725483778636,129.9578410115613,-0.5217750398163498,-0.5406756920989415,11.019316443252203,0.0,-330.268928149037,0.0
 4.801302921466961,7.506169062203389,5.819984016862069,126.26912729419028,-0.5313193247443876,-0.8545474099244177,10.626984096905037,0.0,-324.667862617909,0.0
 4.81243184994376,7.509398774975337,5.814944698832578,122.65592187240044,-0.5443391813047858,-1.1699110644426822,10.124697656030236,0.0,-317.19537753926517,0.0
 4.8234987182546565,7.5123770580196,5.809603779346461,119.14556240034855,-0.5607961237344916,-1.487046015854686,9.53918449685247,0.0,-308.1383540511258,0.0
 4.834483735701779,7.5151017906682895,5.803957508060016,115.76065720496915,-0.580637455590403,-1.8062176006017832,8.898384326209987,0.0,-297.81784764696084,0.0
 4.845369780945097,7.51757085225352,5.798002134629538,112.51859864121668,-0.6037994594867033,-2.1276784524221153,8.228786886768889,0.0,-286.5623050975854,0.0
 4.856142515409841,7.5197821221074035,5.7917339087113255,109.4315390207956,-0.6302106495579237,-2.4516700154132423,7.553526882039554,0.0,-274.6852111120809,0.0
 4.866790344959872,7.521733479562051,5.785149079961677,106.50673771295989,-0.6597948358284588,-2.7784241033844332,6.891336085558266,0.0,-262.25335758349837,0.0
 4.877312912387744,7.523422803949575,5.778243898036887,103.74715907460167,-0.6913625381120755,-3.0000000000000213,6.256256234200979,0.0,-248.98459718531893,0.0
 4.887735074280503,7.524847974602089,5.771014612593255,101.152201293933,-0.722629023790351,-3.0000000000000107,5.657910457229791,0.0,-234.9761377295592,0.0
 4.898092488273745,7.526006870851704,5.763457473287078,98.71845615693475,-0.753701265770079,-2.9999999999999787,5.102108809358425,0.0,-220.7147570350816,0.0
 4.908413628577591,7.526897372030534,5.7555687297746525,96.44042818244647,-0.7846646866816155,-2.9999999999999463,4.591595635400663,0.0,-206.57033480840516,0.0
 4.91872129546073,7.527517357470691,5.747344631712275,94.31116998330283,-0.8155876873310337,-2.9999999999999893,4.126801561720814,0.0,-192.81080434943237,0.0
 4.92903376629051,7.527864706504285,5.738781428756243,92.32281418778298,-0.846525099820372,-2.9999999999999893,3.70651832044591,0.0,-179.619548914721,0.0
 4.939365688075029,7.527937298463432,5.729875370562856,90.46699905742538,-0.8775208651739316,-3.000000000000043,3.3284588356607774,0.0,-167.11266431670415,0.0
 4.949728778643657,7.527733012680241,5.720622706788408,88.73519538194678,-0.9086101368798132,-3.0000000000000107,2.9896949411780347,0.0,-155.35459571773328,0.0
 4.960132383107847,7.527249728486826,5.711019687089198,87.11894761640515,-0.9398209502723873,-3.0000000000000213,2.686982369060273,0.0,-144.3714648399031,0.0
 4.970583918981619,7.526485325215299,5.701062561121523,85.61004407248197,-0.9711755578937018,-3.0000000000000426,2.416990597782954,0.0,-134.16193373229441,0.0
 4.981089234464811,7.525437682197774,5.6907475785416795,84.20063063278921,-1.0026915043432763,-3.000000000000042,2.1764571603682565,0.0,-124.70575707398774,0.0
 4.991652898263231,7.52410467876636,5.680070989005966,82.8832809413321,-1.034382495738538,-3.0,1.9622847402098726,0.0,-115.9703222797784,0.0
 5.002278434966184,7.522484194253172,5.669029042170679,81.65103402549501,-1.066259105847398,-3.000000000000021,1.7715966370564586,0.0,-107.91552353304549,0.0
 5.01296851683195,7.520574107990322,5.657617987692115,80.4974082443398,-1.0983293514446952,-3.0000000000000417,1.6017630556317377,0.0,-100.49730544300684,0.0
 5.023725120474376,7.51837229930992,5.645834075226571,79.41639856255759,-1.1305991623719716,-2.9999999999999587,1.4504077313764727,0.0,-93.67017377447881,0.0
 5.03454965515939,7.515876647544083,5.633673554430347,78.40246251758441,-1.1630727664270142,-2.9999999999999383,1.3154019073972396,0.0,-87.38892226371905,0.0
 5.045443068049991,7.51308503202492,5.621132674959737,77.45049890530107,-1.195753005098817,-2.999999999999959,1.194850676146859,0.0,-81.60977611114252,0.0
 5.056405930673466,7.509995332084542,5.608207686471041,76.55582214106207,-1.2286415929692425,-3.0000000000000404,1.0870751690333507,0.0,-76.2911093567964,0.0
 5.067438510049348,7.5066054270550655,5.5948948386205535,75.71413442140918,-1.2617393310968859,-2.99999999999998,0.9905929394861472,0.0,-71.3938565443231,0.0
 5.078540827256145,7.502913196268599,5.581190381064572,74.92149717943755,-1.2950462827172768,-3.0,0.9040980647584248,0.0,-66.88170933917608,0.0
 5.08971270568944,7.498916519057257,5.567090563459396,74.17430285328926,-1.3285619180171628,-2.99999999999996,0.8264419144171571,0.0,-62.72116541809255,0.0
 5.1009538108435635,7.494613274753151,5.552591635461321,73.46924763743533,-1.3622852334795321,-2.9999999999999605,0.756615132809605,0.0,-57.47394490139115,0.0
 5.112540661284317,7.4900013426883945,5.537689846726645,72.8033056336228,-1.3302742120201512,2.76270256728184,0.6937311160433021,0.0,-51.36464576561226,0.0
 5.124798138922587,7.485078602195099,5.522381446911664,72.17370463675309,-1.2935017791053376,3.000000000000018,0.6370110869364529,0.0,-45.81464123382885,0.0
 5.1378027365020404,7.479842932605377,5.506662685672676,71.57790366426012,-1.254487986366978,3.000000000000034,0.5857707615675919,0.0,-40.80875803397334,0.0
 5.151631420375728,7.47429221325134,5.490529812665978,71.01357225013052,-1.2130019347459158,3.000000000000048,0.5394085333520273,0.0,-36.282356419379596,0.0
 5.166376900992002,7.4684243234651015,5.4739790775478685,70.47857146683577,-1.1687654928970919,2.99999999999997,0.49739506470434586,0.0,-32.17800938586211,0.0
 5.182152732848605,7.462237142578774,5.457006729974643,69.97093660128424,-1.121437997327284,2.999999999999958,0.4592641590013125,0.0,-28.444324920293734,0.0
 5.199100760757928,7.455728549924468,5.439609019602598,69.48886138867326,-1.0705939135993159,3.000000000000026,0.4246047807317061,0.0,-25.034800182128123,0.0
 5.21740239243273,7.448896424834297,5.421782196088033,69.03068369668769,-1.0156890185749117,2.999999999999988,0.3930540955576363,0.0,-21.906623054109247,0.0
 5.237296428484057,7.441738646640375,5.403522509087244,68.59487254788641,-0.9560069104209308,2.999999999999978,0.36429140905715,0.0,-19.01927103889309,0.0
 5.259108840667814,7.434253094674812,5.384826208256529,68.18001636855148,-0.8905696738696596,3.0,0.338032893280866,0.0,-16.33260550177621,0.0
 5.283306082946877,7.4264376482697205,5.365689543252184,67.78481235617663,-0.8179779470324687,3.0000000000000138,0.3140270009701523,0.0,-13.80376559381582,0.0
 5.310599758046013,7.418290186757216,5.346108763730507,67.40805686291439,-0.7360969217350599,2.999999999999988,0.29205047843307796,0.0,-11.380978132129306,0.0
 5.34218053778506,7.409808589469406,5.326080119347796,67.04863669930872,-0.6413545825179225,3.000000000000007,0.2719048978768314,0.0,-8.98788660410024,0.0
 5.380355855812334,7.4009907357384055,5.3055998597603455,66.70552126980411,-0.5268286284361007,2.9999999999999853,0.25341364087111673,0.0,-6.466224689502181,0.0
 5.431044754977436,7.391834504896327,5.284664234624455,66.37775545853904,-0.3747619309407928,3.000000000000011,0.23641927203802052,0.0,-2.508010348272649,0.0
 5.555965398624367,7.382337776275282,5.263269493596422,66.06445319155966,0,3.0000000000000036,0.23641927203802052,0.0,0.0,0.0
