# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1690381408361836,11.347938949637138,2.716544569291963,-179.86139570261403,-2.3371514114355474,-2.9999999999999556,-0.021080670768779314,0.0,2.8310953820460414,0.0
 3.1715199317243448,11.353748490877283,2.716559335617378,-179.8543695158914,-2.3445967841000304,-2.999999999999955,-0.02082765168451691,0.0,2.805671146392662,0.0
 3.1739879569749054,11.359544131122016,2.716574767045529,-179.8474450486573,-2.352000859851713,-3.000000000000045,-0.02055181530221364,0.0,2.7769042926401246,0.0
 3.1764429159077228,11.365327214505658,2.7165908531297767,-179.8406278626585,-2.359365736650165,-3.0,-0.020253496698190737,0.0,2.7448169263499755,0.0
 3.1788854984629165,11.37109908516254,2.716607583423482,-179.833923420717,-2.3666934843157454,-2.9999999999999547,-0.01993310464756833,0.0,2.7094421936793185,0.0
 3.1813163854572957,11.376861087226985,2.7166249474800037,-179.82733707292635,-2.3739861452988835,-2.9999999999999085,-0.019591129221914246,0.0,2.6708243256998334,0.0
 3.1837362488279966,11.38261456483332,2.7166429348527026,-179.82087404297104,-2.3812457354109857,-2.9999999999999543,-0.019228125685091312,0.0,2.6290184955207567,0.0
 3.1861457518639393,11.38836086211587,2.716661535094939,-179.81453941492452,-2.388474244518814,-2.999999999999862,-0.01884472911921564,0.0,2.5840907484013105,0.0
 3.188545549425703,11.394101323208965,2.716680737760073,-179.80833812024716,-2.395673637204105,-3.0000000000000924,-0.018441641328266346,0.0,2.536117756333036,0.0
 3.1909362881543606,11.399837292246927,2.716700532401464,-179.80227492530662,-2.4028458533900774,-3.0000000000001394,-0.018019632166424163,0.0,2.4851865675387046,0.0
 3.1933186066698083,11.405570113364082,2.7167209085724733,-179.79635441933246,-2.4099928089364204,-3.0,-0.01757953489278021,0.0,2.431394236348308,0.0
 3.195693135759085,11.41130113069476,2.71674185582646,-179.79058100299073,-2.4171163962042517,-3.0000000000000466,-0.017122240936869048,0.0,2.3748474367065127,0.0
 3.198060498555139,11.417031688373285,2.7167633637167854,-179.78495887752277,-2.4242184845924126,-3.0,-0.016648702854838875,0.0,2.3156619730733445,0.0
 3.200421310706501,11.422763130533983,2.716785421796809,-179.77949203459832,-2.4313009210464998,-3.000000000000094,-0.016159922128878065,0.0,2.2539622674218105,0.0
 3.202776180538283,11.428496801311178,2.7168080196198914,-179.77418424685277,-2.438365530541846,-3.0,-0.01565694683766753,0.0,2.189880745742685,0.0
 3.2051257092049,11.434234044839203,2.7168311467393917,-179.76903905926417,-2.4454141165416954,-2.9999999999998583,-0.015140869277323448,0.0,2.1235572553793465,0.0
 3.2074704908348837,11.439976205252377,2.716854792708671,-179.76405978122153,-2.4524484614316475,-2.9999999999999525,-0.014612816064012563,0.0,2.0551383227147566,0.0
 3.209811112668186,11.445724626685028,2.716878947081089,-179.75924947959294,-2.459470326931554,-3.0000000000000475,-0.014073947085454553,0.0,1.9847764784499784,0.0
 3.212148155186272,11.451480653271483,2.7169035994100064,-179.7546109725739,-2.466481454485811,-3.0,-0.013525449437411435,0.0,1.9126294980239993,0.0
 3.214482192235361,11.457245629146069,2.716928739248783,-179.75014682446434,-2.473483565633079,-2.9999999999999525,-0.012968525075104265,0.0,1.838859623749822,0.0
 3.21681379114312,11.463020898443112,2.716954356150779,-179.74585934137406,-2.4804783623563553,-2.999999999999857,-0.012404396514202148,0.0,1.763632762202901,0.0
 3.219143512829098,11.468807805296937,2.716980439669354,-179.7417505678819,-2.487467527414291,-3.0,-0.011834293578862988,0.0,1.6871176983831189,0.0
 3.221471911909208,11.474607693841872,2.7170069793578695,-179.7378222845849,-2.4944527246546198,-2.9999999999999525,-0.011259446961567688,0.0,1.609485248121277,0.0
 3.2237995367944965,11.48042190821224,2.717033964769685,-179.7340760066689,-2.5014355993104846,-3.0000000000000475,-0.010681087437875688,0.0,1.5309074718576225,0.0
 3.226126929784498,11.486251792542369,2.7170613854581593,-179.73051298335054,-2.5084177782804904,-2.9999999999999525,-0.010100431930892086,0.0,1.4515568746110759,0.0
 3.2284546271553927,11.492098690966586,2.717089230976655,-179.7271341982298,-2.515400870393173,-3.0000000000000475,-0.009518684365836829,0.0,1.3716055594646044,0.0
 3.2307831592432166,11.497963947619215,2.7171174908785303,-179.72394037067275,-2.5223864666566453,-3.0000000000000475,-0.008937045390440554,0.0,1.2912245327945078,0.0
 3.233113050522362,11.503848906634584,2.7171461547171467,-179.72093195789438,-2.5293761404940827,-2.9999999999999045,-0.008356661656328992,0.0,1.2105828804918635,0.0
 3.235444819679574,11.50975491214702,2.717175212045863,-179.7181091580714,-2.536371447965718,-3.0000000000000475,-0.007778682042859716,0.0,1.1298471131789287,0.0
 3.2377789796836516,11.515683308290846,2.7172046524180407,-179.71547191412907,-2.54337392797795,-2.9999999999998574,-0.00720420408636297,0.0,1.0491804278384211,0.0
 3.2401160378510774,11.521635439200391,2.7172344653870395,-179.71301991844112,-2.550385102480227,-2.9999999999999525,-0.006634291957800264,0.0,0.9687420947350576,0.0
 3.2424564959077395,11.527612649009978,2.717264640506219,-179.71075261820067,-2.5574064766502143,-2.9999999999999525,-0.006069971883569745,0.0,0.888686867208343,0.0
 3.244800850046965,11.53361628185394,2.71729516732894,-179.70866922146507,-2.5644395390678896,-2.9999999999999054,-0.005512214644264233,0.0,0.8091643794650651,0.0
 3.247149590984003,11.539647681866594,2.7173260354085627,-179.7067687039622,-2.571485761879004,-3.000000000000047,-0.004961972307173606,0.0,0.7303186944017024,0.0
 3.2495032040071874,11.545708193182271,2.7173572342984467,-179.705049816372,-2.5785466009485574,-3.0,-0.004420106133761423,0.0,0.6522878160407761,0.0
 3.2518621690258898,11.5517991599353,2.7173887535519525,-179.70351109223182,-2.585623496004665,-3.000000000000047,-0.0038874754899333452,0.0,0.5752032907115574,0.0
 3.254226960615458,11.55792192626,2.7174205827224402,-179.70215085632765,-2.5927178707733693,-3.0,-0.0033648326940467696,0.0,0.49918986946720506,0.0
 3.25659804805929,11.564077836290704,2.7174527113632707,-179.70096723349607,-2.5998311331048662,-3.0,-0.0028529077676051617,0.0,0.42436518621915353,0.0
 3.2589758953881844,11.570268234161734,2.7174851290278026,-179.69995815787155,-2.606964675091549,-3.0,-0.0023523684978288134,0.0,0.3508395625327467,0.0
 3.261360961417118,11.576494464007416,2.7175178252693972,-179.69912138234935,-2.6141198731783497,-3.0000000000000933,-0.0018638463267533806,0.0,0.2787157512421632,0.0
 3.2637536997795986,11.58275786996208,2.7175507896414146,-179.69845448847911,-2.621298088265791,-2.999999999999861,-0.001387850197951955,0.0,0.20808885190332818,0.0
 3.266154558959708,11.589059796160049,2.7175840116972143,-179.69795489644872,-2.62850066580612,-3.000000000000046,-0.0009249410245727761,0.0,0.13894644999306283,0.0
 3.268565712130991,11.59540158673565,2.717617480990157,-179.6976198752752,-2.6319522734075975,-1.4315173513600405,-0.00047543196662168304,0.0,0.07136736146597174,0.0
 3.2709943029629316,11.601784585823209,2.717651187073603,-179.69744655315546,-2.6246665009117747,3.0000000000000457,-0.000039811547781577384,0.0,0.005965616452281261,0.0
 3.2734459123044215,11.608210137557052,2.717685119500912,-179.6974319277944,-2.6173116728873054,2.999999999999819,0.00038156996135403344,0.0,-0.056941348397294575,0.0
 3.275921249746401,11.614679586071505,2.7177192678254447,-179.69757287684612,-2.6098856605613667,2.999999999999955,0.000788476605957178,0.0,-0.11732663956775496,0.0
 3.278421034888142,11.621194275500896,2.7177536216005604,-179.69786616823646,-2.6023863051361436,2.9999999999999556,0.001180723316636677,0.0,-0.17517178266277778,0.0
 3.2809459976809574,11.627755549979549,2.71778817037962,-179.69830847047,-2.594811416757698,3.000000000000044,0.0015580982501079304,0.0,-0.23046638288796822,0.0
 3.2834968787883554,11.63436475364179,2.7178229037159833,-179.698896362812,-2.5871587734355033,3.000000000000087,0.0019205158408280134,0.0,-0.2832077629793954,0.0
 3.286074429963504,11.641023230621947,2.717857811163011,-179.69962634531427,-2.579426119910058,3.000000000000043,0.002267888780996988,0.0,-0.3334005790731546,0.0
 3.288679414444923,11.647732325054344,2.7178928822740627,-179.70049484864887,-2.5716111664658015,3.0,0.0026001721088155763,0.0,-0.3810564248947375,0.0
 3.2913126073714,11.65449338107331,2.717928106602499,-179.70149824373146,-2.5637115876863708,3.0,0.0029173877328090483,0.0,-0.4261934248140668,0.0
 3.2939747962171646,11.66130774281317,2.7179634737016793,-179.70263285111318,-2.555725021149075,3.0,0.0032195973304039592,0.0,-0.4688357963795143,0.0
 3.296666781248463,11.668176754408247,2.7179989731249643,-179.70389495005918,-2.5476490660551816,2.999999999999876,0.0035068969574371966,0.0,-0.5090134388214705,0.0
 3.2993893760027126,11.675101759992872,2.7180345944257147,-179.70528078737752,-2.539481281792432,2.9999999999999183,0.0037794083783627653,0.0,-0.5467614993193178,0.0
 3.302143407791533,11.682084103701369,2.7180703271572897,-179.70678658592755,-2.531219186425972,2.999999999999879,0.004037304054102609,0.0,-0.5821199223253611,0.0
 3.3049297182290167,11.689125129668064,2.7181061608730492,-179.708408552743,-2.5228602551135206,3.00000000000004,0.004280764393051543,0.0,-0.6151330426625627,0.0
 3.307749163786722,11.696226182027283,2.7181420851263547,-179.71014288686752,-2.5144019184404054,2.999999999999882,0.004510017034459559,0.0,-0.645849165855303,0.0
 3.310602616376946,11.703388604913352,2.7181780894705656,-179.71198578684272,-2.5058415606697326,3.0000000000000777,0.004725311825211561,0.0,-0.6743201279511132,0.0
 3.3134909639659895,11.710613742460598,2.718214163459042,-179.71393345775854,-2.4971765179026013,3.0,0.0049269123829291835,0.0,-0.7006009122681432,0.0
 3.3164151112192077,11.717902938803348,2.7182502966451443,-179.71598211799176,-2.488404076142947,3.000000000000076,0.005115114513521157,0.0,-0.7247492523993446,0.0
 3.3193759801798097,11.725257538075926,2.7182864785822325,-179.71812800555742,-2.479521469261141,3.0000000000001124,0.00529022845469087,0.0,-0.7468252477162639,0.0
 3.3223745109835043,11.732678884412659,2.718322698823666,-179.72036738406769,-2.4705258768500573,3.000000000000111,0.00545257889202789,0.0,-0.7668909951868229,0.0
 3.3254116626112373,11.740168321947873,2.7183589469228067,-179.722696548302,-2.4614144219668583,2.9999999999998903,0.005602507533119911,0.0,-0.7850102597749689,0.0
 3.3284884136824586,11.747727194815896,2.718395212433014,-179.72511182945965,-2.452184168753194,3.000000000000036,0.005740360781318038,0.0,-0.8012481192782969,0.0
 3.3316057632915372,11.755356847151052,2.718431484907647,-179.7276095999711,-2.442832119925958,3.0,0.0058665122121616085,0.0,-0.8156706536855207,0.0
 3.3347647318901488,11.763058623087668,2.7184677539000672,-179.73018627795287,-2.4333552141301236,3.0000000000001052,0.005981325968237647,0.0,-0.828344665492691,0.0
 3.337966362218689,11.77083386676007,2.7185040089636345,-179.73283833135642,-2.423750323144502,3.0000000000000693,0.006085179914482489,0.0,-0.8393373857594496,0.0
 3.341211720290011,11.778683922302584,2.718540239651708,-179.73556228171586,-2.414014248930535,3.000000000000034,0.006178459792462704,0.0,-0.8487162087162442,0.0
 3.344501896429056,11.786610133849535,2.718576435517649,-179.73835470753457,-2.404143720513401,3.0000000000000675,0.00626154366949419,0.0,-0.8565484713319628,0.0
 3.3478380063722435,11.794613845535252,2.718612586114818,-179.74121224740662,-2.3941353906838385,2.9999999999999,0.006334827863920456,0.0,-0.8629012136324711,0.0
 3.351221192430813,11.80269640149406,2.7186486809965738,-179.7441316027625,-2.383985832508131,2.999999999999967,0.006398688067146914,0.0,-0.8678409732590121,0.0
 3.35465262472266,11.810859145860283,2.7186847097162774,-179.74710954030235,-2.3736915356325903,2.999999999999935,0.006453521120293475,0.0,-0.8714336083963237,0.0
 3.358133502477618,11.81910342276825,2.718720661827289,-179.75014289416472,-2.363248902367715,3.000000000000064,0.0064996988267510825,0.0,-0.8737441205493883,0.0
 3.3616650554215415,11.827430576352286,2.718756526882969,-179.75322856778587,-2.3526542435359454,3.000000000000063,0.006537611066249028,0.0,-0.874836502589798,0.0
 3.365248545245057,11.835841950746719,2.7187922944366765,-179.75636353549018,-2.3419037740653987,3.000000000000031,0.006567637106051679,0.0,-0.8747735935131838,0.0
 3.3688852671633476,11.844338890085872,2.718827954041773,-179.75954484379125,-2.3309936083105267,3.0,0.006590136061398129,0.0,-0.8736169813173584,0.0
 3.3725765515739328,11.852922738504073,2.7188634952516173,-179.76276961253518,-2.3199197550787702,2.99999999999997,0.006605478444674877,0.0,-0.8714268614604057,0.0
 3.376323765820042,11.861594840135648,2.7188989076195704,-179.7660350356849,-2.3086781123404436,3.000000000000059,0.006614024238276378,0.0,-0.8682619714613656,0.0
 3.3801283160678945,11.870356539114923,2.7189341806989926,-179.7693383819836,-2.2972644615968854,3.0,0.00661612337537637,0.0,-0.8641795010212223,0.0
 3.3839916493070046,11.879209179576224,2.718969304043243,-179.77267699537447,-2.2856744618795544,3.0000000000000573,0.006612119113351849,0.0,-0.8592350161883393,0.0
 3.38791525548348,11.888154105653875,2.7190042672056833,-179.77604829519103,-2.2739036433501276,3.0,0.006602347928224787,0.0,-0.853482428661563,0.0
 3.3919006697773035,11.897192661482206,2.7190390597396727,-179.77944977626174,-2.261947400468658,3.0000000000000555,0.006587133811105623,0.0,-0.8469739209161333,0.0
 3.3959494750356374,11.906326191195541,2.7190736711985712,-179.7828790087264,-2.2498009846936555,3.0000000000000546,0.006566791716477371,0.0,-0.8397599330624539,0.0
 3.4000633043754602,11.915556038928209,2.7191080911357397,-179.78633363777746,-2.237459496674188,2.999999999999946,0.0065416304667659,0.0,-0.8318891351592875,0.0
 3.404243843970156,11.924883548814533,2.7191423091045377,-179.7898113832454,-2.224917877890101,2.9999999999999467,0.006511950038483059,0.0,-0.8234084021007271,0.0
 3.4084928360362667,11.93431006498884,2.719176314658325,-179.79331003901308,-2.2121709016917688,2.9999999999999476,0.0064780418044714395,0.0,-0.8143628131425799,0.0
 3.4128120820382923,11.943836931585455,2.7192100973504636,-179.79682747233795,-2.199213163685691,3.0000000000000515,0.006440178948847893,0.0,-0.8047956557916234,0.0
 3.41720344613138,11.953465492738706,2.719243646734312,-179.80036162308306,-2.1860390714064284,3.0000000000000506,0.00639863225846526,0.0,-0.7947484156845267,0.0
 3.4216688588639217,11.96319709258292,2.7192769523632307,-179.80391050277763,-2.172642833208803,2.9999999999999503,0.006353657968934188,0.0,-0.7842608062340147,0.0
 3.4262103211645405,11.97303307525242,2.7193100037905795,-179.807472193663,-2.1590184463069475,3.0000000000000977,0.0063055124193480035,0.0,-0.7733707714267581,0.0
 3.430829908640732,11.982974784881534,2.7193427905697196,-179.81104484759314,-2.145159683878372,2.999999999999952,0.006254426884790795,0.0,-0.7621145225622616,0.0
 3.4355297762195893,11.993023565604592,2.71937530225401,-179.8146266849291,-2.1310600811418006,3.0,0.006200631508690187,0.0,-0.7505265457599486,0.0
 3.440312163164614,12.00318076155591,2.719407528396812,-179.81821599328345,-2.1167129203067265,3.000000000000093,0.006144352680939092,0.0,-0.7386396505242473,0.0
 3.4451793985067525,12.013447716869823,2.7194394585514847,-179.82181112629556,-2.1021112142803107,3.0,0.006085794196344586,0.0,-0.7264849865920024,0.0
 3.4501339069323866,12.023825775680656,2.7194710822713892,-179.82541050228272,-2.0872476890034086,2.9999999999999103,0.006025159447212861,0.0,-0.7140920926623447,0.0
 3.4551782151764274,12.034316282122735,2.719502389109885,-179.82901260291274,-2.0721147642712863,3.0,0.005962643007371631,0.0,-0.7014889221720456,0.0
 3.460314958974739,12.04492058033038,2.7195333686203327,-179.8326159717833,-2.0567045328763514,3.0,0.00589842136433893,0.0,-0.6887018926793534,0.0
 3.465546890637194,12.055640014437925,2.7195640103560916,-179.83621921302162,-2.041008737888987,2.999999999999915,0.005832669551124729,0.0,-0.6757559179235014,0.0
 3.4708768873107543,12.066475928579694,2.719594303870523,-179.8398209898163,-2.025018747868307,2.9999999999999583,0.0057655571438019835,0.0,-0.6626744585080583,0.0
 3.4763079600114173,12.077429666890012,2.719624238716986,-179.8434200229773,-2.008725529766317,3.000000000000041,0.005697237467021625,0.0,-0.649479556536384,0.0
 3.4818432635147327,12.088502573503204,2.719653804448842,-179.84701508944195,-1.9921196192563708,3.0,0.005627863133393498,0.0,-0.6361918822599404,0.0
 3.487486107207287,12.099695992553599,2.71968299061945,-179.85060502079202,-1.975191088178707,3.0,0.0055575682469542805,0.0,-0.6228307779250627,0.0
 3.4932399670163488,12.11101126817552,2.7197117867821707,-179.85418870177298,-1.9579295087515218,3.0000000000000386,0.005486495636632471,0.0,-0.6094142958653607,0.0
 3.499108498552206,12.122449744503298,2.7197401824903644,-179.85776506878668,-1.9403239141439514,2.9999999999999623,0.0054147653964038015,0.0,-0.5959592480112247,0.0
 3.505095551618058,12.134012765671255,2.719768167297391,-179.8613331084296,-1.9223627549463946,2.9999999999999627,0.0053424965785184644,0.0,-0.5824812390211236,0.0
 3.5112051862663627,12.145701675813719,2.7197957307566103,-179.8648918559895,-1.904033851001481,3.0000000000000364,0.005269803791773922,0.0,-0.5689947135779909,0.0
 3.5174416906088917,12.157517819065013,2.7198228624213834,-179.8684403939916,-1.885324337973894,3.0,0.005196790999771884,0.0,-0.5555129933480464,0.0
 3.523809600621549,12.169462539559467,2.719849551845069,-179.87197785074412,-1.8662206079359218,2.999999999999965,0.0051235569533577,0.0,-0.5420483108997378,0.0
 3.530313722225217,12.181537181431407,2.719875788581029,-179.87550339887324,-1.8467082431249178,2.999999999999966,0.005050193919212563,0.0,-0.5286118550026649,0.0
 3.5369591559721503,12.193743088815157,2.719901562182623,-179.87901625393351,-1.8267719418841193,3.0,0.004976791083383524,0.0,-0.5152137962600176,0.0
 3.5437513247254966,12.206081605845045,2.7199268622032102,-179.88251567298178,-1.8063954356240797,3.0,0.004903431684795986,0.0,-0.5018633223913233,0.0
 3.550696004789689,12.218554076655394,2.7199516781961517,-179.8860009531917,-1.785561395431502,3.0,0.004830187540935386,0.0,-0.48856867012893707,0.0
 3.5577993610347804,12.231161845380534,2.719975999714807,-179.88947143050584,-1.7642513266962283,2.999999999999969,0.004757132764050441,0.0,-0.47533714894070117,0.0
 3.5650679866620023,12.243906256154792,2.719999816312537,-179.89292647828822,-1.7424454498145627,3.0,0.004684333584895649,0.0,-0.4621751677436674,0.0
 3.5725089483858534,12.256788653112489,2.7200231175427017,-179.89636550602108,-1.720122564643009,2.9999999999999702,0.0046118488853546065,0.0,-0.44908825340236075,0.0
 3.5801298379662603,12.269810380387955,2.720045892958661,-179.89978795801213,-1.6972598959017882,3.0000000000000293,0.004539738866788667,0.0,-0.4360810696688354,0.0
 3.587938831220996,12.282972782115515,2.7200681321137754,-179.9031933121437,-1.6738329161375822,2.9999999999999716,0.004468054126625339,0.0,-0.42315742816975693,0.0
 3.595944755894858,12.296277202429495,2.7200898245614042,-179.9065810786388,-1.6498151421159963,3.0,0.004396845568593147,0.0,-0.41032029557299504,0.0
 3.604157170072354,12.309724985464223,2.7201109598549085,-179.9099507988515,-1.6251778995835087,2.999999999999973,0.004326153917642239,0.0,-0.39757179855475483,0.0
 3.6125864532147762,12.32331747535402,2.720131527547648,-179.91330204411094,-1.5998900501562408,3.0,0.004256024498669447,0.0,-0.38491321520484734,0.0
 3.6212439124069578,12.33705601623322,2.720151517192983,-179.91663441456413,-1.5739176725796966,3.0000000000000258,0.004186494241304539,0.0,-0.3723449644125073,0.0
 3.630141907050106,12.350941952236143,2.720170918344274,-179.91994753806284,-1.5472236886502515,2.999999999999975,0.004117595979194629,0.0,-0.3598665844357165,0.0
 3.6392939960854793,12.364976627497116,2.7201897205548806,-179.92324106908447,-1.5197674215441315,3.0,0.004049363591080479,0.0,-0.34747669869360115,0.0
 3.6487151129495032,12.37916138615047,2.720207913378163,-179.9265146876704,-1.4915040709520602,3.0000000000000235,0.003981823467407491,0.0,-0.33517296998964635,0.0
 3.658421774944556,12.393497572330524,2.720225486367482,-179.92976809839996,-1.4623840849669028,2.999999999999977,0.003915003312991312,0.0,-0.32295203818245055,0.0
 3.6684323357046695,12.407986530171609,2.7202424290761966,-179.93300102940077,-1.432352402686562,3.000000000000022,0.0038489226851316843,0.0,-0.3108094344020584,0.0
 3.678767292151292,12.42262960380805,2.7202587310576676,-179.93621323136853,-1.4013475333466934,3.0,0.0037836050522441845,0.0,-0.29873947319955907,0.0
 3.6894496610818646,12.437428137374173,2.720274381865256,-179.93940447663536,-1.3693004265549753,3.000000000000021,0.0037190684243703265,0.0,-0.28673510980762146,0.0
 3.700505445781172,12.452383475004304,2.7202893710523206,-179.94257455827514,-1.3361330724570535,2.99999999999998,0.0036553268354949857,0.0,-0.27478774846439613,0.0
 3.711964220511712,12.467496960832769,2.720303688172222,-179.94572328918352,-1.3017567482654337,3.0,0.0035923983166396395,0.0,-0.2628870047523118,0.0
 3.7238598715527265,12.482769938993894,2.720317322778321,-179.94885050125524,-1.2660697951423903,3.0000000000000187,0.0035302893979343368,0.0,-0.25102038203697025,0.0
 3.7362315494289113,12.498203753622006,2.7203302644239766,-179.95195604456217,-1.228954761513836,3.0000000000000178,0.003469015169802358,0.0,-0.23917284231707786,0.0
 3.7491249110800795,12.513799748851431,2.7203425026625503,-179.9550397865153,-1.1902746765603311,2.9999999999999827,0.003408579674255152,0.0,-0.2273262415486471,0.0
 3.7625937680216124,12.529559268816495,2.7203540270474007,-179.95810161114176,-1.1498681057357334,2.9999999999999836,0.0033489954044289656,0.0,-0.21545854205710874,0.0
 3.776702315862659,12.545483657651523,2.7203648271318897,-179.96114141829014,-1.1075424622125922,3.0000000000000155,0.0032902621699434863,0.0,-0.20354273603990777,0.0
 3.7915282178974925,12.561574259490843,2.720374892469376,-179.96415912295458,-1.0630647561080926,3.000000000000015,0.003232388227034136,0.0,-0.1915452990398408,0.0
 3.8071669811309183,12.57783241846878,2.7203842126132205,-179.96715465453474,-1.0161484664078149,3.000000000000014,0.003175372702761818,0.0,-0.17942394639196127,0.0
 3.8237383570570724,12.594259478719662,2.7203927771167833,-179.97012795620057,-0.9664343386293517,3.0000000000000133,0.003119222001038983,0.0,-0.16712423411813726,0.0
 3.8413960476674625,12.610856784377814,2.720400575533424,-179.97307898422014,-0.9134612667981817,2.999999999999994,0.0030639298267134693,0.0,-0.1545742250776443,0.0
 3.860343081826601,12.62762567957756,2.7204075974165036,-179.97600770734277,-0.8566201643207663,3.0000000000000058,0.0030095011116927305,0.0,-0.14167566828801914,0.0
 3.8808575349473062,12.644567508453228,2.720413832319382,-179.9789141061982,-0.7950768049586502,3.0000000000000053,0.0029559322947260366,0.0,-0.12828844810559636,0.0
 3.903338643434369,12.661683615139147,2.720419269795419,-179.98179817271773,-0.7276334794974616,3.0,0.002903217491420649,0.0,-0.11420071563797099,0.0
 3.9283974780732382,12.678975343769638,2.720423899397975,-179.98465990956652,-0.6524569755808535,3.0,0.0028513579172071506,0.0,-0.0990642074415418,0.0
 3.9570598993787245,12.696444038479031,2.72042771068041,-179.9874993296165,-0.5664697116643953,3.000000000000004,0.0028003504694008086,0.0,-0.08222590300612584,0.0
 3.991320706500387,12.71409104340165,2.720430693196085,-179.99031645541982,-0.4636872902994075,3.000000000000003,0.002750184380156548,0.0,-0.062115500876746214,0.0
 4.0363153256381565,12.731917702671822,2.7204328364983588,-179.9931113187243,-0.32870343288609777,2.9999999999999987,0.00270085955769659,0.0,-0.025305253670152975,0.0
 4.145883136600189,12.749925360423873,2.7204341301405925,-179.9958839599748,0,2.9999999999999996,0.00270085955769659,0.0,0.0,0.0
