# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.811853340328,5.603443619907571,0.7663836829005143,-3.182726557422788,1.8357510508005048,-2.9999999999998854,-0.8035087649484407,68.8070887384657,-84.09263695874938,-464.95863680722636
 1.8138078816474752,5.6070198300101,0.7661745308685297,-3.347089091022296,1.8298874268420793,-2.9999999999998863,-0.7930439368941488,67.89830787097908,-82.72477854312733,-458.13773653562464
 1.815782392082353,5.610620345332427,0.765953656026421,-3.510430029478659,1.823963895537446,-2.9999999999998876,-0.7822490465458065,66.99371012957818,-81.3272530595326,-451.2542839183965
 1.8177774352341387,5.614245800700008,0.7657209441348247,-3.6726814087486197,1.817978766082089,-3.0,-0.7711515325481424,66.09343836073283,-79.90327743798923,-444.31420563191523
 1.8197935842151671,5.617896830938298,0.7654762809543774,-3.833778320136053,1.8119303191390037,-3.0,-0.7597784709880115,65.1976347277916,-78.45600183610208,-437.323348521685
 1.8218314219896001,5.62157407087275,0.7652195522457155,-3.993658924308647,1.8058168058157043,-3.000000000000218,-0.7481564967242318,64.30644068853258,-76.98850155389393,-430.28747174962615
 1.8238915417325767,5.62527815532882,0.7649506437694756,-4.152264456342008,1.7996364465867745,-3.0,-0.7363117298967341,63.419996972825686,-75.50376972489815,-423.21223951348406
 1.825974547208575,5.629009719131961,0.7646694412862941,-4.3095392221374915,1.7933874301587795,-2.9999999999998934,-0.724269709444338,62.53844356040956,-74.00471081372261,-416.1032143393911
 1.828081053170116,5.632769397107628,0.7643758305568075,-4.465430586648703,1.7870679122741573,-2.9999999999998948,-0.7120553334665888,61.66191965878733,-72.49413493321784,-408.96585094652954
 1.8302116857780135,5.636557824081275,0.7640696973416523,-4.6198889544187445,1.7806760144504643,-3.0000000000001044,-0.6996928058117167,60.79056368124407,-70.9747529134739,-401.80549067779305
 1.8323670830444707,5.640375634878358,0.7637509274014651,-4.7728677428359205,1.7742098226510923,-3.000000000000206,-0.6872055889129033,59.92451322498967,-69.44917215159028,-394.6273564911781
 1.8345478953003949,5.644223464324329,0.7634194064968822,-4.924323348627895,1.7676673858833194,-3.000000000000204,-0.6746163627003685,59.06390504943076,-67.91989317515716,-387.43654849857467
 1.8367547856884325,5.648101947244645,0.7630750203885402,-5.074215108032695,1.7610467147192062,-3.000000000000101,-0.6619469906418992,58.20887505457476,-66.38930693698447,-380.2380400430125
 1.8389884306833126,5.652011718464759,0.7627176548370757,-5.222505251186049,1.7543457797345656,-3.0000000000000995,-0.6492184905948123,57.35955825956967,-64.85969275808863,-373.03667429817017
 1.8412495206412196,5.655953412810125,0.7623471956031249,-5.369158851154295,1.747562509860845,-2.999999999999902,-0.6364510113657292,56.51608878138306,-63.333216923818505,-365.8371613754971
 1.8435387603800448,5.659927665106198,0.7619635284473245,-5.5141437681239385,1.740694790644369,-3.000000000000097,-0.6236638157421038,55.67859981362326,-61.811931875363605,-358.6440759202006
 1.8458568697925126,5.663935110178433,0.761566539130311,-5.657430589207037,1.7337404624069657,-3.0,-0.6108752672881124,54.84722360550683,-60.29777596941535,-351.46185517926995
 1.8482045844943296,5.667976382852283,0.7611561134127209,-5.798992564337297,1.7266973183015146,-3.0000000000000946,-0.5981028224884406,54.0220914409746,-58.7925737498651,-344.29479751925976
 1.8505826565096877,5.672052117953204,0.7607321370551906,-5.938805538682729,1.7195631022554403,-3.0,-0.5853630275475312,53.20333361796066,-57.29803672101053,-337.1470613770123
 1.852991854996623,5.67616295030665,0.7602944958183567,-6.076847882055346,1.7123355067946346,-3.0,-0.5726715192575416,52.39107942781651,-55.81576454356919,-330.02266461633684
 1.8554329670149696,5.680309514738074,0.7598430754628556,-6.213100415695865,1.7050121707395947,-2.999999999999909,-0.5600430302151986,51.58545713489475,-54.34724664149317,-322.9254842749206
 1.857906798339846,5.684492446072933,0.7593777617493237,-6.347546336858376,1.6975906767649656,-2.9999999999999103,-0.5474913963124165,50.78659395629456,-52.893864188452454,-315.8592566762638
 1.8604141743238711,5.688712379136678,0.7588984404383977,-6.480171141626785,1.69006854881289,-3.000000000000177,-0.5350295681645927,49.99461604177249,-51.45689237529769,-308.8275778821926
 1.8629559408116092,5.692969948754768,0.758404997290714,-6.6109625462294614,1.682443249349676,-2.9999999999999125,-0.5226696264314631,49.20964845382221,-50.037503016637764,-301.8339044706262
 1.8655329651099928,5.697265789752653,0.7578973180669092,-6.739910407333779,1.6747121764545252,-3.0,-0.5104227983356896,48.43181514792542,-48.63676736235649,-294.8815546075349
 1.868146137018873,5.701600536955789,0.7573752885276194,-6.867006641543831,1.6668726607278845,-3.0,-0.49829947706533756,47.66123895297808,-47.25565913745299,-287.97370939898406
 1.8707963699261643,5.7059748251896325,0.7568387944334817,-6.992245144445649,1.6589219620060105,-3.000000000000084,-0.48630924307198886,46.89804155189416,-45.89505780039332,-281.1134144979999
 1.873484601972483,5.710389289279634,0.756287721545132,-7.115621709592312,1.6508572658670546,-3.0,-0.4744608864662518,46.142343462390585,-44.55575185550195,-274.3035819443046
 1.8762117972906485,5.714844564051251,0.7557219556232072,-7.237133947449983,1.6426756799125581,-2.9999999999999187,-0.4627624336657455,45.39426401795603,-43.23844240847394,-267.54699222076135
 1.8789789473258782,5.719341284329937,0.7551413824283437,-7.356781204883871,1.6343742298068689,-3.0,-0.45122117111866217,44.65392134900674,-41.94374670364492,-260.84629650166903
 1.8817870722431111,5.723880084941148,0.7545458877211779,-7.474564485124484,1.6259498550551703,-2.999999999999921,-0.4398436733927777,43.92143236423247,-40.67220179343573,-254.20401907810896
 1.884637222428481,5.728461600710335,0.7539353572623463,-7.590486368605448,1.6173994044990603,-3.0000000000000777,-0.4286358298052699,43.19691273213522,-39.424268215129565,-247.6225599386979
 1.8875304800926809,5.733086466462955,0.7533096768124856,-7.70455093477434,1.6087196315064607,-3.000000000000077,-0.4176028742350504,42.48047686276381,-38.200333714010206,-241.10419749111722
 1.8904679609847037,5.737755317024461,0.752668732132232,-7.81676368512814,1.5999071888303922,-3.0,-0.4067494115685058,41.77223788964715,-37.00071692445196,-234.65109140534756
 1.8934508162253332,5.742468787220308,0.7520124089822221,-7.92713146751329,1.5909586231085036,-3.0000000000000746,-0.396079448804643,41.072307651929286,-35.82567108110524,-228.26528556430443
 1.896480234270706,5.747227511875951,0.7513405931230923,-8.035662401973976,1.5818703689723854,-3.0,-0.38559642189699134,40.38079667670863,-34.675387645635205,-221.9487111064645
 1.8995574430173547,5.752032125816844,0.7506531703154794,-8.142365808130565,1.5726387427324389,-3.0,-0.3753032257036178,39.697814161584375,-33.54999992264029,-215.70318954632907
 1.9026837120613571,5.756883263868441,0.7499500263200196,-8.247252134314998,1.5632599356004315,-3.000000000000071,-0.3652022423444932,39.02346795741311,-32.449586575899936,-209.53043596004585
 1.905860355125577,5.761781560856198,0.7492310468973495,-8.350332888448134,1.5537300064077717,-3.0,-0.35529536971162623,38.35786455127765,-31.37417510181604,-203.4320622237369
 1.9090887326705264,5.766727651605566,0.7484961178081057,-8.451620570838145,1.5440448737729238,-3.0,-0.34558404804897686,37.70110904967181,-30.32374518323677,-197.409580292789
 1.9123702547061256,5.771722170942004,0.7477451248129244,-8.551128608858834,1.5342003076661261,-2.9999999999999325,-0.3360692888781666,37.053305161902614,-29.298231988456283,-191.46440551351714
 1.9157063838235766,5.776765753690963,0.7469779536724424,-8.648871293685357,1.5241919203137728,-3.0000000000001332,-0.32675170054868286,36.41455518371353,-28.297529322661013,-185.59785995473496
 1.919098638468842,5.7818590346778995,0.7461944901472959,-8.744863718979687,1.5140151563779767,-3.0,-0.31763151454221106,35.78495998113077,-27.321492717492802,-179.81117575413668
 1.922548596481706,5.787002648728266,0.7453946199981216,-8.839121721703805,1.5036652823393852,-2.999999999999871,-0.3087086107896177,35.164618974535294,-26.369942371674167,-174.10549846858962
 1.926057898927328,5.792197230667519,0.7445782289855559,-8.931661824959635,1.4931373750025192,-2.999999999999937,-0.2999825418561372,34.55363012296322,-25.44266600144889,-168.48189042404888
 1.9296282542504557,5.79744341532111,0.7437452028702355,-9.022501182952468,1.4824263090331364,-2.999999999999938,-0.2914525567941302,33.952089908637106,-24.53942155538663,-162.94133405722982
 1.9332614427862704,5.802741837514496,0.7428954274127966,-9.111657528023022,1.4715267434256925,-2.9999999999999387,-0.2831176245172322,33.36009332173002,-23.65993981725986,-157.48473524516157
 1.9369593216661363,5.808093132073131,0.7420287883738759,-9.199149119772164,1.460433106786095,-3.0,-0.27497645374806295,32.777733845365674,-22.803926887516514,-152.11292661742493
 1.9407238301615226,5.81349793382247,0.7411451715141096,-9.28499469626839,1.449139581299936,-3.0,-0.26702751690654153,32.2051034408563,-21.97106653756055,-146.8266708483661
 1.9445569955150883,5.818956877587964,0.7402444625941347,-9.369213427301053,1.4376400852392386,-3.0000000000000577,-0.25926906780248926,31.642292533180946,-21.161022440291507,-141.62666392517414
 1.9484609393145893,5.824470598195073,0.7393265473745871,-9.45182486964793,1.4259282538407358,-2.999999999999943,-0.2516991622201309,31.089389996706252,-20.373440297391532,-136.5135383925026
 1.9524378844729013,5.830039730469246,0.7383913116161038,-9.532848924396802,1.4139974183657997,-3.0,-0.24431567517608996,30.546483141152144,-19.607949814640136,-131.48786656892406
 1.9564901628865004,5.835664909235941,0.737438641079321,-9.6123057961656,1.4018405831250027,-3.0,-0.23711631970540176,30.013657697804707,-18.864166592915268,-126.55016373877567
 1.9606202238550934,5.8413467693206105,0.7364684215248752,-9.690215954316036,1.3894504002192236,-3.0,-0.23009866207188734,29.490997805978132,-18.141693874435138,-121.7008913168263
 1.9648306433574119,5.84708594554871,0.7354805387134031,-9.76660009601005,1.376819141712268,-3.000000000000053,-0.22326013886800783,28.978585999728224,-17.440124197100356,-116.94045998937371
 1.9691241342924963,5.852883072745694,0.7344748784055409,-9.841479111157048,1.3639386689070148,-2.9999999999999485,-0.21659806936013448,28.47650319481924,-16.75904091379821,-112.26923283272028
 1.9735035578127886,5.858738785737016,0.7334513263619253,-9.914874049112477,1.3508003983461379,-3.0,-0.21010967256450022,27.984828675946453,-16.098019622172277,-107.68752841302957
 1.9779719358953913,5.864653719348132,0.7324097683431929,-9.9868060871655,1.33739526409833,-2.9999999999999503,-0.20379207823155482,27.503640084216016,-15.45662947941917,-103.19562387186595
 1.982532465321675,5.870628508404494,0.7313500901099799,-10.057296500737552,1.323713675819479,-3.000000000000049,-0.1976423399802482,27.033013404884677,-14.834434394123425,-98.79375800198122
 1.9871885332638888,5.876663787731559,0.7302721774229229,-10.126366635160906,1.3097454719928374,-3.0,-0.19165744642600108,26.57302295536082,-14.230994156728036,-94.48213432145123
 1.991943734711429,5.8827601921547785,0.7291759160426584,-10.194037879174916,1.2954798676502168,-2.9999999999999534,-0.18583433280539685,26.12374137346876,-13.645865413579726,-90.26092415213523
 1.9968018920104962,5.88891835649961,0.728061191729823,-10.260331639835986,1.2809053957530157,-2.9999999999999543,-0.18016989002880593,25.68523960597852,-13.078602595768778,-86.13026971376836
 2.0017670768403732,5.895138915591506,0.726927890245053,-10.325269319040487,1.2660098412633845,-3.0,-0.17466097567326794,25.257586897402497,-12.528758704803177,-82.09028724330382
 2.006843635009874,5.9014225042559225,0.7257758973489851,-10.388872291397059,1.2507801667548821,-3.0000000000000435,-0.16930442059585846,24.840850779060844,-11.995886032018701,-78.14107015340338
 2.012036214531074,5.907769757318312,0.7246050988022557,-10.451161883545568,1.235202428191282,-3.0000000000000426,-0.16409703892720187,24.43509705841763,-11.479536759832241,-74.28269224498645
 2.017349797517901,5.914181309604129,0.723415380365501,-10.512159354769267,1.2192616792308018,-2.9999999999998748,-0.15903563496962278,24.040389808688968,-10.979263475961831,-70.5152109920139
 2.022789736568884,5.92065779593883,0.7222066277993581,-10.571885878903185,1.2029418620778523,-3.0,-0.15411701011588022,23.656791358725194,-10.49461958911895,-66.83867091953111
 2.02836179643233,5.9271998511478685,0.720978726864463,-10.63036252749785,1.1862256824875144,-2.9999999999999205,-0.14933796918981668,23.28436228316839,-10.025159626711922,-63.253107099847185
 2.0340722019261084,5.933808110056698,0.7197315633214523,-10.68761025410623,1.1690944660061795,-3.000000000000039,-0.14469532622841913,22.923161392886882,-9.570439440899117,-59.75854879613969
 2.0399276933034534,5.940483207490775,0.7184650229309627,-10.743649879729817,1.1515279918741441,-3.000000000000076,-0.1401859103458512,22.573245725688437,-9.130016298192038,-56.35502328891088
 2.0459355905345378,5.947225778275551,0.7171789914536304,-10.79850207936748,1.1335043001808907,-3.000000000000037,-0.135806569989306,22.234670537313292,-8.703448827436942,-53.04255992620412
 2.0521038683299526,5.954036457236482,0.7158733546500922,-10.85218736951329,1.1149994667946466,-2.999999999999928,-0.13155417839939632,21.907489292708526,-8.290296861677929,-49.82119444836208
 2.058441244192153,5.960915879199023,0.7145479982809841,-10.90472609673496,1.095987339208046,-2.999999999999965,-0.12742563640550275,21.59175365758549,-7.890121096818521,-46.690973647294584
 2.0649572823802327,5.967864678988627,0.7132028081069431,-10.956138427110405,1.0764392246438061,-3.000000000000068,-0.12341787692387016,21.28751349026109,-7.502482592625292,-43.65196043378357
 2.0716625174617236,5.97488349143075,0.7118376698886056,-11.006444336588752,1.0563235193993328,-3.0000000000000995,-0.11952786853332176,20.994816833784633,-7.126942061796238,-40.70423940307026
 2.078568602173191,5.981972951350845,0.710452469386608,-11.055663602201236,1.0356052652649306,-2.999999999999968,-0.11575261704100125,20.713709908351177,-6.763058907870131,-37.847923009461695
 2.085688485720852,5.9891336935743675,0.7090470923615867,-11.103815794051243,1.0142456146219474,-2.999999999999969,-0.11208917005234657,20.444237104002966,-6.410389969325758,-35.08315848870789
 2.0930366305712163,5.996366352926771,0.7076214245741782,-11.150920268093172,0.9922011800708559,-2.9999999999999094,-0.10853461752279145,20.18644097361966,-6.068487882038038,-32.41013570191985
 2.1006292784294107,6.00367156423351,0.7061753517850192,-11.196996159613205,0.969423236496273,-2.9999999999999267,-0.10508609471356889,19.940362226198687,-5.7368989739254905,-29.829096122040646
 2.108484779810113,6.011049962320041,0.704708759754746,-11.242062377423828,0.9458567323541663,-2.999999999999915,-0.10174078349305966,19.70603972042689,-5.415160538152693,-27.34034324639561
 2.1166240068811524,6.018502182011815,0.7032215342439952,-11.286137598669983,0.9214390511410484,-3.000000000000041,-0.098495914662534,19.483510458544323,-5.102797307984556,-24.944254803613525
 2.1250708769000055,6.02602885813429,0.7017135610134033,-11.329240264263083,0.8960984410844892,-2.999999999999974,-0.09534876832327442,19.272809580501047,-4.799316853328243,-22.641297239550074
 2.133853024848025,6.033630625512917,0.7001847258236066,-11.371388574918436,0.8697519972404308,-2.999999999999924,-0.09229667544317259,19.07397035840823,-4.504203492005228,-20.43204312842825
 2.143002680902934,6.041308118973153,0.6986349144352418,-11.412600487671604,0.8423030290757046,-2.999999999999939,-0.0893370182641902,18.887024191284045,-4.216910161421511,-18.317192385375144
 2.1525578347445418,6.049061973340451,0.6970640126089453,-11.452893713000224,0.8136375675508823,-2.9999999999999303,-0.08646723193607152,18.71200060009546,-3.936847328891697,-16.297598487206166
 2.16256381060209,6.056892823440267,0.6954719061053538,-11.492285712327966,0.7836196399782384,-2.9999999999999556,-0.08368480340615471,18.548927223096463,-3.6633676150839825,-14.374301396981537
 2.1730754457389834,6.0648013040980535,0.6938584806851035,-11.530793696070042,0.7520847345675578,-3.0000000000000213,-0.08098727458584679,18.397829811463655,-3.39574390202059,-12.54856962343688
 2.1841601821199275,6.072788050139264,0.6922236221088309,-11.56843462204114,0.7188305254247249,-3.00000000000005,-0.07837223845547449,18.258732225229934,-3.1331373094799875,-10.821954984002183
 2.195902588727712,6.080853696389358,0.6905672161371728,-11.605225194287073,0.6836033056013713,-2.9999999999999623,-0.07583734395823911,18.13165642951664,-2.8745487104136616,-9.196365445518051
 2.208411219352838,6.0889988776737844,0.6888891485307653,-11.64118186231957,0.6460774137259935,-3.0000000000000178,-0.07338029124660639,18.016622491064982,-2.61874222210015,-7.674164364285943
 2.221829477173425,6.097224228818002,0.6871893050502451,-11.676320820621365,0.6058226402642325,-3.0000000000000413,-0.07099883495459665,17.913648575067434,-2.364118175162543,-6.2583093879445455
 2.2363537883146356,6.1055303846474605,0.6854675714562488,-11.710658008572018,0.5622497068406,-3.0000000000000075,-0.06869078361512572,17.822750942298967,-2.1084879477460894,-4.952552694302537
 2.252266187558781,6.113917979987618,0.6837238335094126,-11.744209110598023,0.5145125091081642,-2.999999999999972,-0.06645399612300915,17.743943946549557,-1.8486389779355017,-3.761738187904556
 2.2699983929543195,6.122387649663928,0.6819579769703733,-11.776989556656973,0.46131589292154845,-3.0000000000000218,-0.06428638601197018,17.677240032357393,-1.5793866669543761,-2.6922492296825458
 2.2902752301474547,6.130940028501843,0.680169887599767,-11.809014522967816,0.4004853813421427,-3.0000000000000053,-0.062185917923283575,17.622649733043776,-1.2910891186774573,-1.752631912314819
 2.3145062530425626,6.139575751326822,0.6783594511582307,-11.840298932962114,0.3277923126568193,-2.999999999999984,-0.06015060732220895,17.58018166904978,-0.9605279493765573,-0.9536315828705616
 2.3463205543091035,6.148295452964316,0.6765265534064007,-11.870857458518511,0.23234940885719668,-3.0000000000000036,-0.05817852155612213,17.549842546575046,-0.38537299882067666,-0.23506050838578108
 2.4237703572615024,6.157099768239779,0.6746710801049132,-11.900704521340348,0,-3.0,-0.05817852155612213,17.531637156518677,0.0,0.0
