# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.098629379313902,11.24890548784283,2.7162342135489093,-179.9911936838942,-2.206372569203603,-3.0,-0.024514105258571485,0.0,3.1138752064364783,0.0
 3.1012087609418564,11.25460654428044,2.7162358889858633,-179.98316181139498,-2.2141107140874663,-2.9999999999998708,-0.024635717784382897,0.0,3.1398971289355844,0.0
 3.1037641354088663,11.260274220640778,2.716238348305817,-179.97513819844266,-2.2217768374884956,-3.000000000000087,-0.024733721330676518,0.0,3.162894966437667,0.0
 3.1062963790431066,11.265909918353477,2.7162415815485885,-179.96712897779813,-2.229373568391217,-3.000000000000044,-0.02480724928386006,0.0,3.182730545420989,0.0
 3.1088063540591504,11.271515038848166,2.716245578753997,-179.9591404036463,-2.236903493439348,-3.0000000000000884,-0.024855499041442113,0.0,3.199271992588881,0.0
 3.1112949090584543,11.277090983554475,2.716250329961862,-179.95117883933503,-2.244369158437261,-3.0,-0.02487771913602422,0.0,3.2123946198770157,0.0
 3.1137628795039447,11.28263915390203,2.7162558252120017,-179.94325074435392,-2.2517730697737313,-3.000000000000045,-0.02487323608392675,0.0,3.221981861876829,0.0
 3.1162110881701217,11.288160951320462,2.716262054544235,-179.93536266043742,-2.2591176957722623,-2.999999999999864,-0.024841443289896247,0.0,3.2279261432817,0.0
 3.1186403455700242,11.293657777239401,2.7162690079983807,-179.9275211969675,-2.26640546797197,-3.0,-0.02478181746038849,0.0,3.230129732065909,0.0
 3.121051450360277,11.299131033088477,2.7162766756142585,-179.91973301569737,-2.273638782342728,-2.9999999999998157,-0.024693917296879135,0.0,3.2285055663829714,0.0
 3.1234451897254014,11.304582120297322,2.7162850474316858,-179.91200481483258,-2.2808200004381005,-2.999999999999954,-0.024577386986861297,0.0,3.2229780657761147,0.0
 3.1258223397424536,11.310012440295559,2.7162941134904828,-179.90434331246857,-2.2879514504892575,-2.9999999999999067,-0.02443196682957731,0.0,3.2134837908434655,0.0
 3.128183665727045,11.315423394512822,2.716303863830468,-179.8967552296922,-2.295035428443032,-3.000000000000047,-0.024257499180721686,0.0,3.199972174992661,0.0
 3.130529922561654,11.32081638437874,2.7163142884914597,-179.88924727310606,-2.3020741989468583,-3.0000000000000946,-0.024053919923627664,0.0,3.182406089663453,0.0
 3.1328618550071625,11.32619281132294,2.716325377513278,-179.8818261170908,-2.3090699962833843,-3.0,-0.023821271243078073,0.0,3.160762345345268,0.0
 3.1351801979984484,11.331554076775053,2.7163371209357408,-179.87449838586033,-2.316025025257242,-2.999999999999856,-0.023559702102669357,0.0,3.135032160001533,0.0
 3.1374856769248227,11.33690158216471,2.716349508798667,-179.86727063528198,-2.322941462036364,-3.000000000000048,-0.02326946261739236,0.0,3.1052214804973004,0.0
 3.139779007896053,11.342236728921538,2.7163625311418755,-179.8601493346882,-2.3298214549500553,-3.0000000000000484,-0.02295091743667734,0.0,3.071351217791375,0.0
 3.1420608979946976,11.347560918475168,2.7163761780051856,-179.85314084875486,-2.336667125245989,-3.0,-0.022604534066419664,0.0,3.033457411093447,0.0
 3.1443320455153825,11.35287555225523,2.7163904394284164,-179.84625141947657,-2.343480567808044,-3.000000000000049,-0.022230881997721254,0.0,2.9915912425223916,0.0
 3.146593140191668,11.358182031691351,2.716405305451386,-179.83948714844448,-2.3502638518369006,-3.0000000000000493,-0.021830646485049114,0.0,2.9458190015731467,0.0
 3.1488448634110853,11.363481758213162,2.7164207661139135,-179.83285397939844,-2.3570190214951516,-2.999999999999852,-0.021404607089290945,0.0,2.8962218628466427,0.0
 3.1510878884189046,11.368776133250293,2.7164368114558175,-179.82635768133187,-2.36374809651861,-2.999999999999901,-0.020953644410354317,0.0,2.842895644720617,0.0
 3.1533228805111575,11.374066558232371,2.7164534315169178,-179.8200038320468,-2.3704530727953683,-3.0000000000000995,-0.02047873183761193,0.0,2.7859503727775143,0.0
 3.1555504972174186,11.379354434589029,2.716470616337033,-179.8137978024536,-2.3771359229141518,-2.9999999999998503,-0.019980937912747885,0.0,2.725509812456979,0.0
 3.157771388473815,11.384641163749894,2.716488355955981,-179.80774474154188,-2.383798596683342,-3.00000000000005,-0.019461412404169275,0.0,2.661710881147892,0.0
 3.159986196786718,11.389928147144598,2.7165066404135816,-179.80184956215578,-2.3904430216220502,-3.0,-0.01892138774149153,0.0,2.594702904692828,0.0
 3.1621955573875313,11.395216786202766,2.7165254597496538,-179.79611692778735,-2.39707110342449,-3.0000000000001004,-0.01836216833077543,0.0,2.5246468718142823,0.0
 3.164400098379003,11.40050848235403,2.7165448040040157,-179.79055124026942,-2.4036847263989047,-2.999999999999899,-0.01778511844952906,0.0,2.4517145781273366,0.0
 3.1666004408734203,11.40580463702802,2.7165646632164866,-179.785156628499,-2.4102857538821576,-3.0000000000000506,-0.017191670150093034,0.0,2.3760876479810364,0.0
 3.168797199123076,11.411106651654366,2.716585027426886,-179.7799369383564,-2.4168760286311244,-3.0000000000001514,-0.01658330537445437,0.0,2.2979565499282186,0.0
 3.1709909806433325,11.416415927662694,2.7166058866750316,-179.77489572374282,-2.423457373191894,-2.9999999999999494,-0.015961538124246808,0.0,2.2175195543880424,0.0
 3.1731823863286515,11.421733866482636,2.716627231000743,-179.770036238784,-2.4300315902478506,-3.0,-0.015327929695140241,0.0,2.1349815899805455,0.0
 3.1753720105618672,11.427061869543824,2.716649050443839,-179.76536143135715,-2.436600462947499,-2.9999999999999494,-0.014684055323478355,0.0,2.050553119614031,0.0
 3.177560441317037,11.432401338275882,2.716671335044138,-179.76087393784505,-2.443165755213007,-3.0000000000000506,-0.0140315191082635,0.0,1.964449009140266,0.0
 3.179748260256146,11.437753674108443,2.7166940748414596,-179.75657607909795,-2.4497292120303342,-3.0,-0.013371923150300937,0.0,1.8768872790110973,0.0
 3.1819360428199532,11.443120278471136,2.716717259875623,-179.7524698578347,-2.456292559721756,-3.0,-0.012706879147935422,0.0,1.7880879888162056,0.0
 3.1841243583132304,11.448502552793588,2.7167408801864457,-179.74855695718543,-2.462857506201588,-2.9999999999998987,-0.012037983927562557,0.0,1.6982720537498714,0.0
 3.1863137699846735,11.453901898505432,2.7167649258137474,-179.74483874052967,-2.4694257412159177,-3.0000000000000506,-0.011366823943319103,0.0,1.607660064990264,0.0
 3.188504835101705,11.459319717036296,2.7167893867973465,-179.7413162526412,-2.4759989365670125,-3.0,-0.010694954091453242,0.0,1.516471210541248,0.0
 3.1906981050204255,11.464757409815808,2.7168142531770627,-179.73799022195254,-2.4825787463231723,-3.0,-0.010023900946068958,0.0,1.424922145328774,0.0
 3.1928941252509286,11.470216378273602,2.716839514992714,-179.7348610640945,-2.489166807014682,-3.000000000000202,-0.009355159430141856,0.0,1.3332260129396363,0.0
 3.195093435518202,11.4756980238393,2.7168651622841202,-179.7319288864356,-2.495764737816502,-2.9999999999998486,-0.008690170412522152,0.0,1.2415913991665164,0.0
 3.1972965698188283,11.481203747942537,2.7168911850910997,-179.72919349383676,-2.502374140718381,-3.0,-0.008030342090936766,0.0,1.1502214660141006,0.0
 3.1995040564736765,11.486734952012942,2.716917573453471,-179.72665439530044,-2.508996600682926,-3.0,-0.007376993777980694,0.0,1.0593130759265965,0.0
 3.2017164181767948,11.492293037480144,2.7169443174110537,-179.72431081161963,-2.515633685792281,-3.00000000000005,-0.006731411344967683,0.0,0.9690559929575319,0.0
 3.2039341720406824,11.497879405773771,2.7169714070036664,-179.72216168394692,-2.5222869473839444,-3.00000000000005,-0.006094796610992692,0.0,0.8796322148460686,0.0
 3.20615782963813,11.503495458323453,2.7169988322711274,-179.72020568308943,-2.5289579201762864,-2.9999999999999503,-0.0054683167797341435,0.0,0.7912153258582316,0.0
 3.2083878970408,11.50914259655882,2.717026583253256,-179.71844121958273,-2.5356481223842975,-3.0000000000000995,-0.004853021420077455,0.0,0.7039699457361759,0.0
 3.210624874854721,11.514822221909503,2.717054649989872,-179.71686645443248,-2.542359055826059,-3.0000000000000497,-0.004249920870707236,0.0,0.6180512739526149,0.0
 3.212869258252856,11.52053573580513,2.717083022520793,-179.715479310414,-2.5490922060204655,-2.9999999999999507,-0.0036599191347083887,0.0,0.5336047141102568,0.0
 3.2151215370049164,11.526284539675327,2.7171116908858375,-179.71427748385443,-2.5558490422766464,-3.0000000000000986,-0.003083869318194485,0.0,0.4507655799491651,0.0
 3.2173821955045625,11.532070034949728,2.7171406451248266,-179.71325845681477,-2.562631017775584,-2.9999999999999507,-0.0025225400364184774,0.0,0.36965881182699256,0.0
 3.2196517127941493,11.537893623057961,2.717169875277577,-179.71241950975008,-2.569439569644345,-3.000000000000049,-0.0019766196824641223,0.0,0.29039894650866344,0.0
 3.221930562587162,11.543756705429656,2.717199371383908,-179.71175773417093,-2.576276119023384,-3.000000000000049,-0.0014467045041795371,0.0,0.2130899311366763,0.0
 3.224219213288484,11.549660683494443,2.7172291234836394,-179.71127004575058,-2.583142071127349,-3.000000000000097,-0.000933318458622937,0.0,0.13782518335535018,0.0
 3.2265181280126276,11.555606958681949,2.717259121616589,-179.71095319740718,-2.5900388152997804,-3.0000000000000484,-0.0004369045972303926,0.0,0.06453882477325336,0.0
 3.228833090899348,11.561596932421807,2.7172893558225764,-179.71080379242312,-2.5850333872316065,2.162206615444003,0.0000415194464621184,0.0,-0.006204573199119383,0.0
 3.2311709132039987,11.567632006143642,2.7173198161414205,-179.71081829761272,-2.578019920317654,3.0,0.0005034342198907244,0.0,-0.07397862785013351,0.0
 3.2335332002653967,11.573713581277087,2.7173504926129395,-179.7109930563681,-2.570933059133459,3.000000000000094,0.0009468653970507976,0.0,-0.13874134973677432,0.0
 3.2359207015639697,11.579843059251768,2.7173813752769527,-179.71132430152076,-2.563770555237741,2.999999999999907,0.0013722317824318437,0.0,-0.20048537524896404,0.0
 3.2383341771738157,11.586021841497319,2.7174124541732794,-179.71180816808405,-2.5565301284082027,3.000000000000184,0.001779410376886955,0.0,-0.25921325657992655,0.0
 3.2407743981405615,11.592251329443366,2.7174437193417376,-179.71244070570762,-2.549209465507966,3.000000000000091,0.002168352489360105,0.0,-0.3149368835776922,0.0
 3.243242146877609,11.59853292451954,2.7174751608221466,-179.71321789080432,-2.5418062192968214,3.0,0.0025390901261550048,0.0,-0.36767692966307436,0.0
 3.2457382175817573,11.604868028155472,2.7175067686543257,-179.71413563841705,-2.534318007184377,3.0,0.0028916974347021583,0.0,-0.41746223780680386,0.0
 3.2482634166692366,11.611258041780786,2.717538532878093,-179.71518981367902,-2.526742409921939,3.0,0.0032262875765467942,0.0,-0.4643292000436803,0.0
 3.250818563233304,11.617704366825116,2.7175704435332677,-179.71637624283912,-2.519076970229737,3.0000000000000435,0.0035430247529748306,0.0,-0.5083211748601781,0.0
 3.2534044895245677,11.624208404718091,2.717602490659669,-179.7176907239296,-2.5113191913559456,3.0000000000000857,0.003842140538449721,0.0,-0.5494878640626196,0.0
 3.256022041455347,11.63077155688934,2.7176346642971154,-179.7191290369491,-2.503466535563608,3.0,0.004123886948154899,0.0,-0.5878846961267284,0.0
 3.2586720791294344,11.637395224768492,2.7176669544854257,-179.72068695354187,-2.495516422541346,3.000000000000084,0.004388544591875662,0.0,-0.6235722593188566,0.0
 3.2613554773987246,11.644080809785176,2.7176993512644194,-179.7223602462633,-2.4874662277334756,3.0,0.004636455719014258,0.0,-0.6566157064509002,0.0
 3.2640731264482983,11.650829713369024,2.717731844673915,-179.72414469731385,-2.479313280584754,3.000000000000041,0.00486796856934,0.0,-0.6870841865140809,0.0
 3.266825932411642,11.657643336949661,2.7177644247537307,-179.7260361067598,-2.4710548626947224,2.999999999999919,0.005083463498355058,0.0,-0.7150503048446722,0.0
 3.269614818017831,11.66452308195672,2.7177970815436865,-179.7280303002627,-2.4626882058761557,2.99999999999996,0.00528334841436057,0.0,-0.7405896135538195,0.0
 3.272440723272614,11.67147034981983,2.7178298050836003,-179.73012313634328,-2.454210490111808,3.0000000000000786,0.005468058970603944,0.0,-0.7637800781063157,0.0
 3.275304606175507,11.678486541968619,2.717862585413292,-179.73231051305055,-2.445618841403128,3.0000000000000386,0.005638030023645378,0.0,-0.7847016413460599,0.0
 3.2782074434751576,11.685573059832718,2.7178954125725796,-179.73458837424414,-2.4369103295041765,2.999999999999962,0.005793722501965694,0.0,-0.8034357409461593,0.0
 3.281150231465398,11.692731304841756,2.717928276601282,-179.7369527152935,-2.4280819655334547,3.0,0.005935603712029572,0.0,-0.8200649000388535,0.0
 3.284133986824626,11.699962678425361,2.717961167539219,-179.73939958833392,-2.4191306994557698,3.0000000000000746,0.006064157039401683,0.0,-0.8346723416819568,0.0
 3.287159747501331,11.707268582013166,2.7179940754262084,-179.74192510708332,-2.4100534174256563,2.9999999999999267,0.006179863006123908,0.0,-0.847341599167925,0.0
 3.2902285736488226,11.714650417034797,2.7180269903020693,-179.74452545113868,-2.400846938983181,3.000000000000036,0.006283215042122017,0.0,-0.8581561865759396,0.0
 3.2933415486124757,11.722109584919885,2.718059902206621,-179.74719686986242,-2.3915080140922216,3.0,0.0063746998367238015,0.0,-0.867199294788895,0.0
 3.2964997799730478,11.729647487098056,2.7180928011796825,-179.74993568587107,-2.382033320010506,2.999999999999965,0.00645480971067489,0.0,-0.8745534840853798,0.0
 3.299704400649958,11.737265524998945,2.7181256772610722,-179.75273829804925,-2.372419457979776,2.9999999999999654,0.006524037559093781,0.0,-0.8803004401122969,0.0
 3.3029565700687042,11.744965100052179,2.718158520490609,-179.75560118421987,-2.3626629497235356,3.0,0.006582866035824757,0.0,-0.8845207318768091,0.0
 3.3062574753969955,11.752747613687388,2.7181913209081126,-179.75852090341672,-2.3527602337386626,2.999999999999933,0.0066317809786251136,0.0,-0.8872936082229561,0.0
 3.30960833285452,11.7606144673342,2.7182240685534005,-179.76149409782084,-2.3427076613660893,2.999999999999934,0.006671248107251547,0.0,-0.8886967978136774,0.0
 3.313010389101758,11.768567062422246,2.718256753466292,-179.76451749431374,-2.3325014926243757,3.0,0.0067017554813396255,0.0,-0.8888063580198052,0.0
 3.3164649227136698,11.776606800381154,2.7182893656866067,-179.76758790575204,-2.322137891788641,3.0,0.006723745352792912,0.0,-0.8876965375379795,0.0
 3.319973245744662,11.784735082640553,2.718321895254163,-179.7707022319592,-2.311612922695664,3.0,0.00673766935850101,0.0,-0.8854396278120156,0.0
 3.323536705391794,11.792953310630075,2.7183543322087793,-179.77385746034287,-2.3009225437542673,3.000000000000031,0.0067439707404910775,0.0,-0.882105890184863,0.0
 3.3271566857638297,11.801262885779348,2.7183866665902756,-179.7770506663514,-2.2900626026381605,3.0,0.0067430840859180234,0.0,-0.8777634569811288,0.0
 3.33083460976447,11.809665209518,2.7184188884384697,-179.78027901363672,-2.2790288306362396,3.00000000000003,0.006735418034377511,0.0,-0.8724782567301553,0.0
 3.334571941098886,11.818161683275665,2.718450987793181,-179.7835397539642,-2.2678168366329916,3.0,0.006721384228701608,0.0,-0.8663139762500223,0.0
 3.338370186413539,11.826753708481966,2.7184829546942284,-179.7868302269655,-2.256422100689032,2.9999999999999125,0.006701372928747444,0.0,-0.8593320137704292,0.0
 3.3422308975803023,11.835442686566537,2.718514779181431,-179.790147859667,-2.2448399671887427,3.0000000000000577,0.006675764076376641,0.0,-0.8515914501291914,0.0
 3.3461556741369236,11.844230018959008,2.718546451294607,-179.7934901658263,-2.2330656375188784,3.0000000000000284,0.0066449274240799674,0.0,-0.8431490433691254,0.0
 3.350146165897163,11.853117107089005,2.718577961073575,-179.79685474513653,-2.22109416223816,2.999999999999972,0.0066092138461832485,0.0,-0.8340592177919601,0.0
 3.354204075745263,11.862105352386159,2.7186092985581554,-179.80023928225032,-2.20892043269386,3.0000000000000275,0.006568968135080194,0.0,-0.8243740825705573,0.0
 3.358331162630954,11.871196156280101,2.718640453788166,-179.80364154571538,-2.1965391720367866,3.0,0.006524517517805554,0.0,-0.8141434329517714,0.0
 3.362529244782922,11.880390920200458,2.718671416803426,-179.80705938673037,-2.183944925580884,3.0000000000000795,0.00647617014294183,0.0,-0.803414788789095,0.0
 3.3668002031606084,11.88969104557686,2.718702177643754,-179.81049073785334,-2.1711320504478238,3.000000000000026,0.0064242376123541285,0.0,-0.7922334111300332,0.0
 3.3711459851663856,11.899097933838938,2.7187327263489687,-179.8139336115558,-2.158094704430492,3.0,0.006369005258659249,0.0,-0.7806423530354323,0.0
 3.375568608642613,11.908612986416319,2.7187630529588893,-179.81738609875288,-2.14482683400181,3.00000000000005,0.006310741986293363,0.0,-0.768682491951377,0.0
 3.3800701661808894,11.918237604738636,2.7187931475133347,-179.82084636721905,-2.1313221613869797,3.0,0.006249720985176305,0.0,-0.7563925802143922,0.0
 3.3846528297739553,11.927973190235514,2.7188230000521236,-179.82431265995845,-2.1175741706077837,2.999999999999903,0.006186184952908116,0.0,-0.7438092939912377,0.0
 3.3893188558443095,11.937821144336587,2.718852600615076,-179.82778329351558,-2.1035760923967213,3.0,0.00612037689437058,0.0,-0.7309672933724753,0.0
 3.3940705906876922,11.947782868471482,2.7188819392420087,-179.8312566562729,-2.089320887866572,3.0000000000000466,0.006052521142214498,0.0,-0.7178992616722326,0.0
 3.3989104763742595,11.957859764069827,2.718911005972742,-179.83473120663388,-2.0748012308068704,3.0,0.005982833710897267,0.0,-0.7046359881856162,0.0
 3.4038410571556197,11.968053232561253,2.7189397908470947,-179.83820547129505,-2.060009488462789,3.000000000000045,0.005911520426084742,0.0,-0.6912064061527389,0.0
 3.4088649864320413,11.97836467537539,2.718968283904885,-179.84167804339498,-2.0449377006335245,3.0000000000000444,0.0058387668086329935,0.0,-0.6776376652764521,0.0
 3.4139850343411857,11.988795493941868,2.7189964751859326,-179.84514758070625,-2.029577556906091,3.0,0.005764762657756766,0.0,-0.6639551892365395,0.0
 3.419204096037867,11.999347089690314,2.7190243547300557,-179.84861280380272,-2.0139203718160457,3.0000000000001275,0.00568967866375748,0.0,-0.6501827371886572,0.0
 3.4245252007437434,12.01002086405036,2.719051912577074,-179.8520724942252,-1.9979570576984182,2.9999999999999583,0.005613675928248997,0.0,-0.6363424676139917,0.0
 3.4299515216567347,12.020818218451634,2.719079138766805,-179.85552549266507,-1.981678094959444,3.0,0.005536908485699222,0.0,-0.6224549919543984,0.0
 3.4354863868226984,12.031740554323765,2.719106023339069,-179.8589706971174,-1.9650734994615535,3.0,0.005459517878753824,0.0,-0.6085394455113688,0.0
 3.4411332910866617,12.042789273096384,2.719132556333684,-179.86240706110706,-1.948132786669663,3.0,0.005381639682214435,0.0,-0.5946135356736447,0.0
 3.446895909258273,12.053965776199119,2.719158727790469,-179.8658335918728,-1.9308449321548282,3.0000000000000386,0.005303401921007543,0.0,-0.5806936039359928,0.0
 3.4527781106465065,12.0652714650616,2.7191845277492432,-179.86924934859601,-1.9131983279901288,3.0,0.00522491827348926,0.0,-0.5667946846906622,0.0
 3.458783975142662,12.076707741113458,2.719209946249826,-179.87265344066944,-1.895180734501662,3.0,0.005146303341188863,0.0,-0.552930554443555,0.0
 3.4649178110591503,12.08827600578432,2.7192349733320342,-179.87604502596358,-1.8767792267521965,3.0000000000000364,0.005067660144217394,0.0,-0.539113781748934,0.0
 3.471184174965293,12.099977660503814,2.719259599035689,-179.87942330910684,-1.8579801350337686,3.0,0.004989084377119167,0.0,-0.5253557894415818,0.0
 3.477587893801686,12.111814106701575,2.719283813400608,-179.88278753987152,-1.8387689785245886,3.0000000000000346,0.004910663197060591,0.0,-0.5116668844355631,0.0
 3.4841340896029185,12.123786745807228,2.719307606466611,-179.88613701148202,-1.8191303911208916,3.0000000000000338,0.004832480741977414,0.0,-0.4980563185962262,0.0
 3.490828207216543,12.135896979250406,2.719330968273516,-179.88947105905692,-1.799048038280018,2.9999999999999667,0.004754611769124711,0.0,-0.4845323199200194,0.0
 3.4976760454764264,12.148146208460734,2.719353888861142,-179.89278905801544,-1.778504523500368,3.0,0.004677131848370405,0.0,-0.47110213731251493,0.0
 3.5046837923739793,12.160535834867844,2.719376358269308,-179.8960904225566,-1.7574812828077093,3.0,0.004600101560190317,0.0,-0.45777207468871733,0.0
 3.5118580648750273,12.173067259901364,2.7193983665378325,-179.8993746041638,-1.7359584653045648,3.0,0.0045235845136016965,0.0,-0.4445475216627034,0.0
 3.519205954158222,12.185741884990925,2.7194199037065356,-179.9026410901341,-1.7139147974549813,2.9999999999999396,0.004447633422059373,0.0,-0.43143298785663836,0.0
 3.5267350772091577,12.198561111566157,2.719440959815235,-179.9058894021879,-1.6913274283021742,2.9999999999999707,0.0043723027650412576,0.0,-0.4184321172868487,0.0
 3.5344536359012126,12.211526341056688,2.71946152490375,-179.90911909504382,-1.6681717522260104,3.000000000000029,0.00429763107407209,0.0,-0.40554771905524944,0.0
 3.5423704849404656,12.224638974892148,2.7194815890118993,-179.91232975511377,-1.6444212051082505,2.999999999999972,0.004223666516068994,0.0,-0.3927817718916135,0.0
 3.550495210362547,12.237900414502167,2.7195011421795026,-179.91552099916123,-1.6200470288420068,2.9999999999999725,0.004150447723972748,0.0,-0.3801354421936758,0.0
 3.558838220663542,12.251312061316373,2.7195201744463775,-179.91869247307122,-1.5950179979390229,2.9999999999999734,0.004078003107461519,0.0,-0.36760907609328725,0.0
 3.56741085315175,12.264875316764394,2.7195386758523434,-179.9218438505799,-1.5693001004743983,2.9999999999999742,0.004006367989971974,0.0,-0.35520220213139236,0.0
 3.5762254987585216,12.278591582275865,2.7195566364372192,-179.9249748321104,-1.5428561636540847,2.9999999999999747,0.003935566557225725,0.0,-0.3429135112923106,0.0
 3.5852957493950326,12.292462259280413,2.719574046240824,-179.92808514360445,-1.5156454117445508,2.999999999999951,0.0038656259060296724,0.0,-0.3307408340199543,0.0
 3.594636573058284,12.306488749207663,2.719590895302977,-179.9311745354133,-1.4876229407547985,2.999999999999976,0.0037965679741177555,0.0,-0.3186810996077145,0.0
 3.6042645233737103,12.32067245348725,2.7196071736634955,-179.9342427812068,-1.458739089808518,3.0,0.0037284086182450917,0.0,-0.3067302827446039,0.0
 3.614197992257534,12.335014773548801,2.7196228713622,-179.93728967692616,-1.4289386831570483,2.999999999999978,0.003661164364670956,0.0,-0.2948833313938982,0.0
 3.6244575170988815,12.349517110821944,2.7196379784389086,-179.9403150397899,-1.398160108633004,3.000000000000043,0.003594849852622628,0.0,-0.28313406466446733,0.0
 3.6350661576104346,12.364180866736312,2.719652484933441,-179.9433187072985,-1.3663341870983454,3.0,0.0035294767311294683,0.0,-0.2714750465848109,0.0
 3.646049962745119,12.379007442721534,2.719666380885615,-179.9463005363091,-1.333382771694292,3.0,0.003465052655866718,0.0,-0.25989741314658366,0.0
 3.6574385555447178,12.393998240207237,2.71967965633525,-179.94926040211712,-1.2992169932954962,2.9999999999999805,0.0034015863334907097,0.0,-0.2483906494629476,0.0
 3.669265874602348,12.409154660623052,2.7196923013221648,-179.95219819757924,-1.2637350361226054,2.9999999999999813,0.0033390839196357673,0.0,-0.23694229590362753,0.0
 3.681571126795749,12.424478105398606,2.7197043058861783,-179.9551138322856,-1.2268192795424033,3.000000000000018,0.0032775480379312358,0.0,-0.22553755255715305,0.0
 3.694400030063547,12.439969975963535,2.7197156600671093,-179.95800723173062,-1.1883325697390086,2.9999999999999654,0.003216981450702768,0.0,-0.21415875278365493,0.0
 3.7078064623019182,12.455631673747462,2.719726353904777,-179.96087833653806,-1.148113273023895,3.0000000000000164,0.003157384800505632,0.0,-0.20278464133729188,0.0
 3.7218546917857367,12.471464600180017,2.7197363774389998,-179.96372710171536,-1.10596858457244,3.000000000000016,0.0030987578690048786,0.0,-0.19138936881879862,0.0
 3.736622461879792,12.48747015669083,2.719745720709597,-179.96655349591254,-1.0616652742902746,3.0,0.0030411007357410394,0.0,-0.17994106687220415,0.0
 3.7522053684699483,12.503649744709532,2.719754373756387,-179.96935750074934,-1.0149165545198047,2.999999999999986,0.0029844062024892842,0.0,-0.1683997590880299,0.0
 3.7687232625286917,12.520004765665755,2.7197623266191893,-179.97213911012946,-0.9653628723435753,2.9999999999999933,0.002928673076085502,0.0,-0.15671421217512096,0.0
 3.7863299584223125,12.536536620989123,2.7197695693378225,-179.97489832960542,-0.9125427846627115,3.0000000000000124,0.002873897368296872,0.0,-0.14481698217197797,0.0
 3.805228613275438,12.553246712109269,2.719776091952105,-179.97763517576837,-0.8558468201033361,3.0,0.002820070411633841,0.0,-0.1326162222736985,0.0
 3.825697450545314,12.57013644045582,2.719781884501856,-179.98034967564146,-0.7944403082937088,2.9999999999999947,0.0027671914663858358,0.0,-0.11998123813028257,0.0
 3.848135879465398,12.587207207458404,2.7197869370268952,-179.98304186612498,-0.7271250215334559,3.0,0.0027152469985818983,0.0,-0.10671473159965435,0.0
 3.873155174300612,12.604460414546658,2.7197912395670403,-179.98571179345814,-0.6520671370278133,3.000000000000009,0.002664231471399981,0.0,-0.09249267160284112,0.0
 3.901781433777426,12.621897463150203,2.7197947821621105,-179.98835951267512,-0.5661883585973706,2.9999999999999925,0.0026141350266539413,0.0,-0.07670774907927227,0.0
 3.9360097155539435,12.639519754698672,2.719797554851925,-179.99098508712504,-0.46350351326781847,3.0,0.002564951553073387,0.0,-0.05789952158617999,0.0
 3.9809755597165077,12.657328690621696,2.7197995476763026,-179.9935885879898,-0.32860598078012626,3.000000000000005,0.0025166669337717594,0.0,-0.023567792248027953,0.0
 4.090510886643217,12.675325672348901,2.719800750675062,-179.99617009381862,0,3.0,0.0025166669337717594,0.0,0.0,0.0
