# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.041563077652279,5.9325985948870175,2.7210938627238668,-0.33792492378871203,1.0872063411337394,-3.0,0.020397728648566277,-179.24810117650054,1.2567220804805581,0.11306310577192141
 2.0518617479369525,5.9436361030611105,2.721031257172039,-0.3249823574423736,1.056310330279718,-3.0000000000000218,0.021031100979871514,-179.24693677685283,1.2579961998489018,0.10493924274291373
 2.0623992400824154,5.954600244483602,2.720971604537074,-0.3117262323674437,1.02469785384333,-2.999999999999958,0.021684424327393138,-179.24583098040668,1.2572169740075714,0.09695544528379693
 2.0731982067982284,5.965490848526042,2.720914932676676,-0.29814958811058073,0.992300953695891,-2.99999999999999,0.02235848709551013,-179.24478396178014,1.2541393440364936,0.08912210402497713
 2.08428496783657,5.976307744559981,2.7208612694485526,-0.2842452448944659,0.9590406705808673,-2.99999999999996,0.02305411584836161,-179.24379588630958,1.2484809176211928,0.08145041975272702
 2.0956903883223013,5.987050761956967,2.720810642710409,-0.27000579506058436,0.9248244091236724,-3.000000000000049,0.023772175594101892,-179.24286691002357,1.2399136896405922,0.07395252804561167
 2.1074510465213323,5.997719730088547,2.7207630803199523,-0.2554235939604219,0.8895424345265792,-3.0,0.02451357396466245,-179.24199717961827,1.2280530969422467,0.06664165285137465
 2.119610816717152,6.008314478326274,2.7207186101348886,-0.2404907505133396,0.8530631239391211,-2.9999999999999454,0.025279261571917233,-179.24118683243412,1.2124432921935542,0.0595322982305629
 2.1322230628756964,6.0188348360416954,2.7206772600129234,-0.2251991172589184,0.8152263854634874,-3.0000000000000178,0.026070236201528207,-179.24043599643446,1.1925368117842683,0.052640491701838446
 2.1453537580354904,6.02928063260636,2.720639057811764,-0.2095402799165465,0.7758342999841056,-2.9999999999999747,0.026887546024990577,-179.23974479018486,1.1676656894322508,0.0459840983078695
 2.1590860562254846,6.039651697391818,2.720604031389116,-0.19350554648303778,0.7346374054141227,-3.0000000000000404,0.027732290094113144,-179.2391133228349,1.1369990101007572,0.03958323460256841
 2.1735272392184433,6.04994785976962,2.7205722086026864,-0.17708593571535983,0.6913138564352462,-3.000000000000023,0.02860562259671084,-179.23854169410055,1.0994778784453803,0.033460826915155735
 2.1888197438903836,6.060168949111313,2.72054361731018,-0.16027216512253883,0.6454363424194257,-2.999999999999971,0.029508757532025892,-179.23802999424862,1.0537106088240074,0.027643384760867192
 2.2051596447416975,6.070314794788447,2.7205182853693044,-0.14305463824837697,0.596416639865484,-3.0000000000000067,0.030442970265860368,-179.23757830408243,0.9977924326884499,0.022162104601852625
 2.222829859748843,6.080385226172572,2.720496240637765,-0.1254234314302691,0.543405994844047,-2.999999999999994,0.03140960142489934,-179.2371866949291,0.9289676618973056,0.01705449392985535
 2.242265575765071,6.090380072635236,2.7204775109732684,-0.107368279765374,0.48509884679536386,-2.9999999999999942,0.032410061270508585,-179.2368552286283,0.8429160503349359,0.012366807180552233
 2.264200995471208,6.10029916354799,2.7204621242335207,-0.08887856242423789,0.41929258767695354,-2.99999999999997,0.03344583540356095,-179.23658395752236,0.7319429783694967,0.00815748251937167
 2.2900708730634336,6.110142328282381,2.7204501082762285,-0.0699432871693299,0.34168295490027595,-3.000000000000019,0.034518486199327715,-179.23637292444812,0.5785807123514278,0.004498084961945616
 2.3235877406179766,6.11990939620996,2.720441490959098,-0.05055107406383397,0.2411323522366468,-3.0000000000000067,0.03562966081763831,-179.2362221627302,0.24709586532432778,0.0011255215710313379
 2.4039651913635254,6.129600196702274,2.720436300139835,-0.03069013831929905,0,-3.000000000000005,0.03562966081763831,-179.23613169617556,0.0,0.0
 2.4039651913635254,6.139214559130874,2.720434563676146,-0.002597056886652138,0,-3.0,0.009409810810198614,-179.23610153906998,0.0,-0.00037740864466208096
 2.4838709010255173,6.129637175485833,2.720434997792068,-0.002597056886652138,-0.23971712898597627,-2.9999999999999996,0.009409810810198614,-179.23613169617556,-0.15599375919715233,-0.002732668004028535
 2.5169764793383003,6.12005723241403,2.7204362954968837,-0.007761320498058837,-0.3390338639243245,-3.0,0.009326568368667671,-179.23622216273017,-0.20151007591947098,-0.005933672114798768
 2.542384306907847,6.110474782148667,2.7204384498261667,-0.012881253760547015,-0.4152573466329645,-2.9999999999999996,0.009243638026886596,-179.23637292444812,-0.23691867564664748,-0.009850358859859262
 2.5638082039697943,6.100889876922941,2.7204414538154897,-0.017956975079653686,-0.4795290378188066,-3.0000000000000027,0.009161011558849477,-179.23658395752236,-0.2665288257903806,-0.014369423726363554
 2.5826865606196163,6.091302568970051,2.7204453005004265,-0.022988601310382734,-0.5361641077682723,-3.0000000000000013,0.009078687486222585,-179.23685522862831,-0.29218023686236155,-0.019417555666804302
 2.5997570048341467,6.081712910523197,2.7204499829165503,-0.02797624774433003,-0.5873754404118642,-2.999999999999995,0.008996659120816645,-179.2371866949291,-0.31487691400958817,-0.02494218430416701
 2.6154576807873817,6.072120953815579,2.7204554940994354,-0.03292002813634921,-0.634477468271569,-2.9999999999999982,0.008914923160071166,-179.23757830408243,-0.3352427103461789,-0.030903064336333486
 2.630074036022297,6.062526751080395,2.7204618270846543,-0.03782005468068476,-0.6783265339763148,-3.0000000000000018,0.008833478052247016,-179.23802999424862,-0.35369860580166784,-0.037267964642015275
 2.643804323062178,6.052930354550845,2.720468974907781,-0.04267643806394737,-0.7195173950959578,-3.0,0.008752313309169394,-179.23854169410055,-0.3705455441762663,-0.04401020358645825
 2.6567928731663457,6.0433318164601255,2.7204769306043883,-0.04748928743035684,-0.7584830454084605,-3.0,0.008671429018926584,-179.23911332283492,-0.38600807429154305,-0.05110712471198307
 2.6691486328284344,6.03373118904144,2.7204856872100502,-0.0522587104239289,-0.7955503243947273,-3.000000000000009,0.008590821707608899,-179.2397447901849,-0.40025938249448917,-0.05853909691252507
 2.6809562329798844,6.024128524527984,2.7204952377603404,-0.05698481316929018,-0.8309731248490778,-3.000000000000005,0.00851048234056661,-179.24043599643446,-0.41343662011745436,-0.06628882784793476
 2.6922829681790432,6.014523875152959,2.7205055752908316,-0.0616677002869957,-0.8649533304465535,-3.000000000000005,0.008430410933580958,-179.24118683243415,-0.42565077301239035,-0.07434087494762592
 2.7031833938827328,6.004917293149563,2.7205166928370974,-0.06630747491393532,-0.8976546075576225,-3.0,0.00835060196566111,-179.24199717961827,-0.4369932807069165,-0.0826812865056257
 2.7137024658766054,5.9953088307509965,2.7205285834347115,-0.07090423869453003,-0.9292118235392408,-3.0000000000000053,0.008271053582681149,-179.24286691002357,-0.44754063452218174,-0.09129733162169706
 2.7238777499678046,5.985698540190457,2.7205412401192475,-0.0754580917931487,-0.959737675812838,-3.0,0.008191758223031729,-179.24379588630958,-0.4573576593402428,-0.10017729261058006
 2.7337410178283177,5.9760864737011445,2.720554655926278,-0.07996913289527871,-0.9893274793943765,-3.0,0.008112713908637144,-179.24478396178014,-0.46649991886855563,-0.10931030259124243
 2.743319425368289,5.966472683516259,2.720568823891378,-0.0844374592355655,-1.0180627020142918,-2.9999999999999942,0.008033914785546527,-179.24583098040668,-0.4750155051544644,-0.118686216325224
 2.752636399827431,5.956857221868999,2.720583737050119,-0.08886316656478592,-1.0460136253917167,-2.9999999999999942,0.00795535682703154,-179.24693677685283,-0.48294641470927396,-0.12829550613838464
 2.7617123190295443,5.947240140992563,2.720599388438076,-0.09324634920363757,-1.0732413829980565,-3.0,0.007877037919221867,-179.24810117650054,-0.4903295974880781,-0.13812917701470567
 2.770565039384902,5.937621493120152,2.720615771090822,-0.09758710001215473,-1.0997995440641302,-3.0,0.007798953953314083,-179.24932399547757,-0.4971977922522301,-0.14817869660526886
 2.7792103118729967,5.928001330484963,2.7206328780439297,-0.10188551040665425,-1.1257353615284136,-2.999999999999994,0.007721098728933366,-179.25060504068665,-0.503580187243267,-0.15843593692676322
 2.787662113750593,5.9183797053201985,2.720650702332973,-0.10614167037871719,-1.1510907671612025,-3.0,0.00764347200366543,-179.25194410983585,-0.5095029479989122,-0.16889312547653668
 2.7959329159571333,5.908756669859054,2.7206692369935257,-0.11035566848526544,-1.1759031737808239,-3.0000000000000133,0.007566065379131253,-179.2533409914707,-0.5149896518748289,-0.17954280376937495
 2.8040339008258672,5.899132276334729,2.7206884750611615,-0.11452759186265794,-1.2002061283870253,-2.9999999999999933,0.007488878522789622,-179.25479546500733,-0.5200616393846986,-0.19037779214286832
 2.8119751409419136,5.889506576980425,2.720708409571453,-0.11865752621615669,-1.2240298487351653,-3.000000000000007,0.0074119048772576385,-179.2563073007675,-0.5247383138495733,-0.2013911594788089
 2.819765747299551,5.879879624029341,2.720729033559974,-0.12274555586012896,-1.2474016678080766,-2.999999999999993,0.00733514194647129,-179.2578762600149,-0.5290373771773665,-0.2125761971021428
 2.8274139929634963,5.870251469714674,2.7207503400622977,-0.12679176368619086,-1.2703464047999131,-3.0,0.0072585872184404805,-179.25950209499265,-0.532975043372847,-0.22392639622216673
 2.8349274170092884,5.860622166269625,2.720772322113998,-0.13079623119287553,-1.2928866769372898,-3.0000000000000075,0.007182233836345228,-179.26118454896252,-0.5365662081364824,-0.235435428226007
 2.8423129124553492,5.850991765927392,2.720794972750648,-0.13475903847957746,-1.3150431632754709,-2.9999999999999774,0.007106079117055084,-179.26292335624552,-0.5398245983190748,-0.2470971274479683
 2.84957680110055,5.841360320921177,2.7208182850078213,-0.1386802642497074,-1.3368348292110728,-2.999999999999985,0.0070301203512784325,-179.26471824226385,-0.5427629017321925,-0.25890547604237923
 2.85672489757436,5.831727883484175,2.7208422519210913,-0.14255998583369434,-1.3582791186325036,-2.9999999999999845,0.006954352569067653,-179.2665689235842,-0.5453928705061206,-0.2708545906505238
 2.8637625644411075,5.822094505849588,2.7208668665260314,-0.14639827916781561,-1.3793921192327465,-3.000000000000008,0.0068787729309859255,-179.26847510796253,-0.5477254222628613,-0.2829387106083625
 2.8706947598395596,5.812460240250615,2.720892121858215,-0.15019521881964146,-1.4001887054281028,-3.000000000000008,0.006803378561992135,-179.27043649439025,-0.5497707178413612,-0.2951521874579032
 2.8775260788576027,5.802825138920454,2.720918010953216,-0.15395087797999438,-1.4206826624822322,-3.0,0.006728161937560385,-179.27245277314165,-0.5515382365245719,-0.30748947568748647
 2.8842607896203902,5.793189254092305,2.720944526846607,-0.15766532847760528,-1.440886794770595,-3.0000000000000084,0.0066531199509357345,-179.274523625823,-0.5530368358529288,-0.31994512435968997
 2.890902864894722,5.783552637999367,2.7209716625739615,-0.16133864077081864,-1.4608130205935899,-2.9999999999999916,0.006578254159249038,-179.27664872542266,-0.5542748129976202,-0.33251376973186125
 2.897456009872223,5.77391534287484,2.720999411170854,-0.1649708839777694,-1.4804724555260935,-3.0000000000000084,0.006503556743643672,-179.27882773636273,-0.5552599428935703,-0.345190128593015
 2.9039236866812113,5.764277420951924,2.7210277656728574,-0.1685621258333821,-1.4998754859530572,-2.9999999999999916,0.006429022028440456,-179.28106031455212,-0.5559995366303683,-0.3579689922911021
 2.9103091360859943,5.754638924463815,2.7210567191155444,-0.17211243274361823,-1.5190318341674072,-3.0000000000000346,0.006354651481792146,-179.28334610744088,-0.5565004694815519,-0.37084522135528486
 2.9166153967582074,5.744999905643714,2.721086264534489,-0.17562186976837774,-1.5379506161840455,-2.999999999999965,0.006280439328910882,-179.2856847540758,-0.5567692174111268,-0.38381374067976476
 2.9228453224441537,5.73536041672482,2.7211163949652653,-0.17909050061707152,-1.5566403932418844,-3.0000000000000178,0.006206379612961355,-179.28807588515747,-0.5568118903547862,-0.39686953514049034
 2.929001597302231,5.725720509940333,2.7211471034434456,-0.18251838765834133,-1.575109217816117,-2.999999999999982,0.006132468709830685,-179.2905191230986,-0.5566342616567685,-0.4100076456773922
 2.93508674964331,5.716080237523451,2.721178383004604,-0.18590559193878686,-1.5933646748393544,-3.000000000000018,0.006058708025005291,-179.29301408208354,-0.5562417865364473,-0.42322316573605856
 2.941103164272692,5.706439651707375,2.721210226684314,-0.1892521731607781,-1.6114139187274994,-3.0000000000000187,0.005985088773919288,-179.29556036812937,-0.5556396318603171,-0.4365112380598962
 2.9470530936037456,5.696798804725301,2.7212426275181487,-0.19255818970387972,-1.6292637067206606,-2.9999999999999813,0.005911609689469516,-179.29815757914804,-0.5548326929256802,-0.44986705174367503
 2.9529386676893736,5.6871577488104315,2.721275578541681,-0.19582369862322246,-1.6469204289775456,-3.0000000000000377,0.0058382695345424954,-179.30080530500976,-0.5538256146619138,-0.4632858396633892
 2.958761903297369,5.677516536195965,2.7213090727904863,-0.19904875566314145,-1.6643901358015307,-3.0,0.005765059045339017,-179.30350312760797,-0.5526227994948599,-0.47676287602953443
 2.9645247121387004,5.667875219115099,2.7213431033001356,-0.20223341521799174,-1.681678562325525,-3.000000000000019,0.00569197673908249,-179.30625062092517,-0.5512284432486307,-0.49029347428283165
 2.9702289083433966,5.658233849801033,2.7213776631062045,-0.20537773041189117,-1.6987911509396136,-3.0,0.00561902115153954,-179.30904735110036,-0.5496465203978901,-0.5038729850943697
 2.9758762152664224,5.648592480486968,2.721412745244265,-0.20848175301175131,-1.7157330717086914,-2.9999999999999805,0.0055461852538554865,-179.3118928764974,-0.5478808258942419,-0.5174967946321515
 2.981468271695501,5.638951163406103,2.7214483427498903,-0.21154553350656224,-1.7325092409959282,-3.00000000000002,0.005473470227172685,-179.31478674777486,-0.5459349676567731,-0.5311603229500972
 2.987006637523869,5.629309950791635,2.721484448658656,-0.2145691210759434,-1.7491243384810304,-3.0,0.0054008716797611335,-179.31772850795687,-0.5438123785043041,-0.5448590225593856
 2.9924927989432515,5.619668894876766,2.7215210560061327,-0.21755256356627647,-1.7655828227391788,-3.0000000000000204,0.005328382172100785,-179.32071769250544,-0.5415163433209033,-0.5585883771051608
 2.9979281732057625,5.6100280478946924,2.7215581578278956,-0.220495907561492,-1.781888945526712,-3.0,0.005255999845511128,-179.3237538293937,-0.5390499840101133,-0.5723439001927898
 3.003314112997617,5.600387462078616,2.7215957471595176,-0.2233991983201707,-1.798046764902276,-3.0000000000000204,0.005183719849637842,-179.32683643918037,-0.5364162863957085,-0.5861211343789661
 3.0086519104626825,5.590747189661735,2.7216338170365724,-0.22626247981391354,-1.8140601572974724,-3.0,0.00511154625120407,-179.32996503508568,-0.5336180991513896,-0.5999156501662513
 3.0139428009094966,5.581107282877247,2.7216723604946336,-0.22908579471696058,-1.8299328286379137,-2.999999999999958,0.005039465008974627,-179.33313912306804,-0.5306581427661763,-0.613723045209305
 3.0191879662316685,5.5714677939583535,2.721711370569274,-0.23186918440532583,-1.845668324604429,-2.9999999999999787,0.004967480078671478,-179.3363582019022,-0.5275390203556867,-0.6275389435251165
 3.024388538068288,5.5618287751382525,2.7217508402960675,-0.23461268897730533,-1.861270040114287,-3.0000000000000426,0.004895583093931366,-179.33962176325826,-0.5242632147996193,-0.6413589948332235
 3.029545600728081,5.552190278650144,2.721790762710587,-0.23731634722625178,-1.8767412280936675,-2.9999999999999787,0.004823771716722122,-179.34292929178204,-0.5208331066546313,-0.6551788740154758
 3.0346601938985507,5.542552356727226,2.721831130848407,-0.23998019667650194,-1.8920850076050761,-3.0000000000000435,0.004752046835761578,-179.34628026517652,-0.51725096484165,-0.6689942804913684
 3.0397333151590935,5.532915061602699,2.7218719377451,-0.24260427354327635,-1.9073043713867044,-3.0000000000000218,0.004680402877819362,-179.34967415428406,-0.5135189694720008,-0.6828009378934692
 3.0447659223151704,5.523278445509762,2.72191317643624,-0.24518861278382248,-1.9224021928549357,-3.0,0.004608830663319976,-179.35311042317028,-0.5096391969868588,-0.6965945935812382
 3.0497589355688426,5.513642560681613,2.7219548399574003,-0.24773324804896865,-1.9373812326159519,-2.999999999999978,0.004537334212257124,-179.35658852920847,-0.5056136416173703,-0.7103710183704679
 3.0547132395394754,5.5040074593514525,2.7219969213441537,-0.2502382117212398,-1.9522441445278507,-3.000000000000022,0.004465907495665725,-179.3601079231654,-0.5014442102148438,-0.7241260061995712
 3.0596296851470663,5.494373193752479,2.7220394136320745,-0.25270353490600256,-1.9669934813506242,-3.0,0.004394544200742237,-179.36366804928792,-0.4971327246595809,-0.7378553739684965
 3.0645090913694286,5.484739816117893,2.7220823098567353,-0.2551292474160464,-1.981631700017711,-3.0,0.004323244889175918,-179.36726834539087,-0.4926809353802304,-0.7515549613057378
 3.069352246883406,5.4751073786808915,2.7221256030537107,-0.2575153778048646,-1.9961611665596428,-3.0000000000000457,0.0042520029741908,-179.37090824294577,-0.48809050995909214,-0.7652206304141288
 3.074159911599336,5.465475933674675,2.7221692862585734,-0.25986195332777523,-2.010584160707433,-3.000000000000023,0.004180818962839074,-179.37458716717052,-0.4833630520363235,-0.7788482660778285
 3.0789328180971234,5.455845533332443,2.722213352506897,-0.2621689999796297,-2.024902880200795,-2.999999999999977,0.004109685956898086,-179.37830453712047,-0.4785000912003864,-0.7924337754135606
 3.0836716729715246,5.446216229887393,2.7222577948342543,-0.26443654246921605,-2.039119444823998,-2.9999999999999765,0.004038604384293808,-179.38205976577973,-0.4735030967979209,-0.8059730880208054
 3.088377158093553,5.436588075572727,2.72230260627622,-0.266664604246433,-2.0532359001900833,-3.0000000000000235,0.003967563071097847,-179.38585226015417,-0.46837346648258726,-0.8194621558869895
 3.0930499317943196,5.426961122621642,2.722347779868366,-0.26885320746274993,-2.067254221292384,-2.9999999999999525,0.0038965661089152607,-179.38968142136497,-0.4631125484944042,-0.8328969534402381
 3.097690629977045,5.417335423267338,2.7223933086462675,-0.27100237302494506,-2.081176315840559,-3.000000000000048,0.003825605825133332,-179.3935466447432,-0.457721618983157,-0.8462734776073603
 3.1022998671625,5.407711029743014,2.7224391856454964,-0.27311212053174894,-2.0950040273969246,-3.0,0.003754678233134885,-179.39744731992525,-0.4522019120305649,-0.8595877479207099
 3.1068782374726887,5.39808799428187,2.7224854039016266,-0.27518246834000015,-2.1087391383274903,-3.0000000000000484,0.003683787623739452,-179.40138283094933,-0.4465545978979503,-0.87283580657791
 3.1114263155571584,5.388466369117103,2.7225319564502324,-0.2772134335202191,-2.1223833725808996,-2.9999999999999267,0.003612921516670503,-179.40535255635257,-0.44078079556854327,-0.8860137186642808
 3.1159446574659855,5.378846206481915,2.7225788363268864,-0.2792050318614425,-2.1359383983073803,-2.9999999999999756,0.0035420841552014286,-179.4093558692694,-0.43488157773518044,-0.8991175721746093
 3.1204338014731317,5.369227558609504,2.7226260365671617,-0.28115727788995065,-2.149405830328819,-3.0,0.003471257812741778,-179.41339213753025,-0.42885796603065063,-0.9121434783088554
 3.1248942688535783,5.359610477733068,2.722673550206632,-0.28307018485827523,-2.16278723247016,-2.999999999999975,0.00340046011021332,-179.41746072376154,-0.42271093564477935,-0.9250875716268244
 3.1293265646173705,5.349995016085807,2.722721370280872,-0.28494376474764205,-2.1760841197615353,-3.000000000000025,0.003329672839071761,-179.4215609854864,-0.41644141090085246,-0.9379460101968184
 3.1337311782034463,5.340381225900922,2.7227694898254535,-0.28677802824390064,-2.189297960519763,-2.9999999999999494,0.0032588907019496746,-179.4256922752259,-0.4100502833228565,-0.950714975910152
 3.1381085841359275,5.33076915941161,2.7228179018759504,-0.28857298478673366,-2.2024301783172064,-2.9999999999999747,0.0031881227832479555,-179.42985394060156,-0.4035383917759863,-0.9633906746684915
 3.1424592426453017,5.321158868851071,2.7228665994679364,-0.2903286425247732,-2.21548215384533,-2.9999999999999747,0.003117359105252426,-179.43404532443816,-0.3969065378806597,-0.9759693366258868
 3.1467836002567795,5.311550406452505,2.722915575636985,-0.2920450083329026,-2.2284552266797624,-2.9999999999999485,0.0030465889021801117,-179.43826576486757,-0.3901554813655753,-0.9884472165181251
 3.1510820903479155,5.301943824449109,2.7229648234186694,-0.29372208780355485,-2.24135069695317,-3.0000000000000515,0.002975821571500226,-179.44251459543338,-0.3832859474674028,-1.0008205938544485
 3.155355133677427,5.292339175074084,2.7230143358485632,-0.29535988526467605,-2.2541698269417054,-2.999999999999974,0.0029050460493818616,-179.446791145196,-0.3762986167129011,-1.0130857732565692
 3.1596031388870225,5.282736510560628,2.7230641059622394,-0.2969584037488361,-2.266913842570492,-3.000000000000026,0.0028342558450340292,-179.45109473883855,-0.36919414058279154,-1.0252390847853359
 3.163826502977881,5.273135883141942,2.723114126795272,-0.2985176450247286,-2.279583934843066,-3.0,0.0027634553194707135,-179.45542469677378,-0.36197312787175023,-1.037276884182903
 3.1680256117633485,5.2635373450512235,2.723164391383234,-0.3000376095660782,-2.2921812611994703,-3.0,0.0026926378308510883,-179.4597803352511,-0.3546361577627955,-1.0491955532370902
 3.172200840299282,5.253940948521673,2.7232148927616993,-0.30151829657184315,-2.3047069468072694,-2.9999999999999467,0.0026218021834023496,-179.46416096646476,-0.34718377247376314,-1.0609915000763637
