# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9838294647105608,4.740784792192113,2.720434563676146,0.0,-2.2354343755913817,-1.1991050253355273,0,0.0,0.0,0.0
 2.9863168192290592,4.73523375479593,2.720434563676146,0.0,-2.2279723120358854,3.0000000000000893,0,0.0,0.0,0.0
 2.98880974116359,4.729688915739386,2.720434563676146,0.0,-2.2204935462322934,3.0,0,0.0,0.0,0.0
 2.991308493091085,4.724149818852541,2.720434563676146,0.0,-2.212997290449809,2.999999999999911,0,0.0,0.0,0.0
 2.9938133412930146,4.718616007965455,2.720434563676146,0.0,-2.2054827458440207,2.9999999999999556,0,0.0,0.0,0.0
 2.99632455584024,4.713087026908189,2.720434563676146,0.0,-2.1979491022023434,2.9999999999999556,0,0.0,0.0,0.0
 2.9988424106810734,4.707562419510803,2.720434563676146,0.0,-2.1903955376798434,3.0000000000001323,0,0.0,0.0,0.0
 3.001367183732678,4.702041729603358,2.720434563676146,0.0,-2.18282121852503,2.999999999999912,0,0.0,0.0,0.0
 3.003899156975973,4.6965245010159125,2.720434563676146,0.0,-2.175225298795145,3.0,0,0.0,0.0,0.0
 3.006438616554192,4.691010277578528,2.720434563676146,0.0,-2.167606920060489,3.0,0,0.0,0.0,0.0
 3.0089858528752593,4.685498603121265,2.720434563676146,0.0,-2.1599652110972856,3.000000000000087,0,0.0,0.0,0.0
 3.011541160718174,4.679989021474183,2.720434563676146,0.0,-2.1522992875685416,2.9999999999999565,0,0.0,0.0,0.0
 3.014104839343564,4.674481076467343,2.720434563676146,0.0,-2.1446082516923712,2.9999999999999134,0,0.0,0.0,0.0
 3.0166771926086255,4.668974311930804,2.720434563676146,0.0,-2.1368911918971865,3.000000000000043,0,0.0,0.0,0.0
 3.019258529086642,4.6634682716946285,2.720434563676146,0.0,-2.129147182463139,3.0,0,0.0,0.0,0.0
 3.021849162191299,4.6579624995888755,2.720434563676146,0.0,-2.1213752831491663,2.999999999999957,0,0.0,0.0,0.0
 3.024449410306036,4.652456539443604,2.720434563676146,0.0,-2.113574538804955,3.0000000000000426,0,0.0,0.0,0.0
 3.0270595969186527,4.646949935088878,2.720434563676146,0.0,-2.105743978967106,2.9999999999999147,0,0.0,0.0,0.0
 3.0296800507614527,4.641442230354754,2.720434563676146,0.0,-2.0978826174387057,3.0,0,0.0,0.0,0.0
 3.0323111059571737,4.635932969071293,2.720434563676146,0.0,-2.0899894518515425,3.000000000000042,0,0.0,0.0,0.0
 3.0349531021709995,4.630421695068557,2.720434563676146,0.0,-2.0820634632100656,3.000000000000084,0,0.0,0.0,0.0
 3.037606384768952,4.624907952176605,2.720434563676146,0.0,-2.074103615416208,3.0000000000001257,0,0.0,0.0,0.0
 3.040271304982988,4.6193912842254985,2.720434563676146,0.0,-2.0661088547741002,2.999999999999875,0,0.0,0.0,0.0
 3.04294822008313,4.613871235045297,2.720434563676146,0.0,-2.058078109473674,3.0,0,0.0,0.0,0.0
 3.0456374935570016,4.608347348466059,2.720434563676146,0.0,-2.050010289052059,3.0,0,0.0,0.0,0.0
 3.0483394952971388,4.602819168317847,2.720434563676146,0.0,-2.041904283831648,2.9999999999999587,0,0.0,0.0,0.0
 3.0510546017964875,4.597286238430722,2.720434563676146,0.0,-2.033758964333602,2.9999999999998774,0,0.0,0.0,0.0
 3.0537831963525166,4.591748102634742,2.720434563676146,0.0,-2.0255731806655146,3.0,0,0.0,0.0,0.0
 3.056525669280396,4.586204304759969,2.720434563676146,0.0,-2.017345761881876,3.0000000000001212,0,0.0,0.0,0.0
 3.059282418135732,4.580654388636462,2.720434563676146,0.0,-2.009075515315869,3.0,0,0.0,0.0,0.0
 3.0620538479473707,4.575097898094283,2.720434563676146,0.0,-2.0007612258809524,3.0,0,0.0,0.0,0.0
 3.064840371460827,4.56953437696349,2.720434563676146,0.0,-1.9924016553405826,2.9999999999998406,0,0.0,0.0,0.0
 3.0676424093929078,4.563963369074145,2.720434563676146,0.0,-1.9839955415443413,2.9999999999999605,0,0.0,0.0,0.0
 3.0704603906981682,4.558384418256308,2.720434563676146,0.0,-1.9755415976285602,2.9999999999999214,0,0.0,0.0,0.0
 3.073294752847861,4.552797068340039,2.720434563676146,0.0,-1.9670385111794817,3.000000000000039,0,0.0,0.0,0.0
 3.076145942122083,4.547200863155399,2.720434563676146,0.0,-1.9584849433568154,2.999999999999961,0,0.0,0.0,0.0
 3.079014413915883,4.541595346532446,2.720434563676146,0.0,-1.9498795279754166,3.0000000000000386,0,0.0,0.0,0.0
 3.0819006330601333,4.535980062301244,2.720434563676146,0.0,-1.9412208705426637,3.000000000000077,0,0.0,0.0,0.0
 3.084805074158046,4.530354554291851,2.720434563676146,0.0,-1.9325075472489257,3.0,0,0.0,0.0,0.0
 3.0877282219382365,4.5247183663343264,2.720434563676146,0.0,-1.9237381039083552,2.999999999999962,0,0.0,0.0,0.0
 3.0906705716253464,4.519071042258732,2.720434563676146,0.0,-1.9149110548470252,2.9999999999999623,0,0.0,0.0,0.0
 3.0936326293292846,4.513412125895128,2.720434563676146,0.0,-1.9060248817352103,2.9999999999999627,0,0.0,0.0,0.0
 3.0966149124542217,4.507741161073575,2.720434563676146,0.0,-1.8970780323604,2.9999999999999254,0,0.0,0.0,0.0
 3.099617950128568,4.502057691624132,2.720434563676146,0.0,-1.8880689193373603,3.000000000000037,0,0.0,0.0,0.0
 3.1026422836572483,4.49636126137686,2.720434563676146,0.0,-1.8789959187513197,2.999999999999963,0,0.0,0.0,0.0
 3.1056884669976883,4.49065141416182,2.720434563676146,0.0,-1.8698573687299993,2.9999999999999636,0,0.0,0.0,0.0
 3.108757067261039,4.484927693809071,2.720434563676146,0.0,-1.8606515679399473,3.0,0,0.0,0.0,0.0
 3.1118486652402697,4.479189644148674,2.720434563676146,0.0,-1.8513767740022555,2.999999999999964,0,0.0,0.0,0.0
 3.114963855966905,4.47343680901069,2.720434563676146,0.0,-1.8420312018223512,2.9999999999999645,0,0.0,0.0,0.0
 3.1181032492983127,4.467668732225177,2.720434563676146,0.0,-1.832613021828127,3.0,0,0.0,0.0,0.0
 3.121267470537596,4.461884957622198,2.720434563676146,0.0,-1.8231203581102768,2.999999999999965,0,0.0,0.0,0.0
 3.1244571610883223,4.4560850290318115,2.720434563676146,0.0,-1.813551286458099,2.9999999999999303,0,0.0,0.0,0.0
 3.1276729791464906,4.4502684902840794,2.720434563676146,0.0,-1.8039038322835932,2.9999999999999654,0,0.0,0.0,0.0
 3.130915600432361,4.444434885209059,2.720434563676146,0.0,-1.7941759684259826,2.9999999999999316,0,0.0,0.0,0.0
 3.1341857189649476,4.438583757636814,2.720434563676146,0.0,-1.7843656128282237,3.0,0,0.0,0.0,0.0
 3.1374840478822774,4.432714651397403,2.720434563676146,0.0,-1.7744706260762328,3.0,0,0.0,0.0,0.0
 3.140811320310727,4.426827110320886,2.720434563676146,0.0,-1.7644888087908843,2.9999999999999667,0,0.0,0.0,0.0
 3.1441682902870647,4.420920678237325,2.720434563676146,0.0,-1.7544178988618722,3.0,0,0.0,0.0,0.0
 3.147555733737165,4.4149948989767775,2.720434563676146,0.0,-1.7442555685115708,3.0,0,0.0,0.0,0.0
 3.150974449515679,4.409049316369307,2.720434563676146,0.0,-1.7339994211760283,3.0,0,0.0,0.0,0.0
 3.1544252605113767,4.403083474244972,2.720434563676146,0.0,-1.7236469881889358,2.999999999999968,0,0.0,0.0,0.0
 3.157909014823278,4.397096916433832,2.720434563676146,0.0,-1.7131957252532333,3.0,0,0.0,0.0,0.0
 3.1614265870132034,4.3910891867659485,2.720434563676146,0.0,-1.7026430086834554,2.9999999999999685,0,0.0,0.0,0.0
 3.164978879440892,4.385059829071383,2.720434563676146,0.0,-1.6919861314003897,3.0000000000000626,0,0.0,0.0,0.0
 3.1685668236884323,4.379008387180193,2.720434563676146,0.0,-1.6812222986577692,3.0,0,0.0,0.0,0.0
 3.1721913820814147,4.3729344049224395,2.720434563676146,0.0,-1.6703486234788216,3.0000000000000306,0,0.0,0.0,0.0
 3.175853549314974,4.366837426128185,2.720434563676146,0.0,-1.6593621217781442,3.000000000000061,0,0.0,0.0,0.0
 3.1795543541936837,4.360716994627487,2.720434563676146,0.0,-1.6482597071420146,2.99999999999994,0,0.0,0.0,0.0
 3.1832948614952175,4.354572654250408,2.720434563676146,0.0,-1.6370381852374134,3.0,0,0.0,0.0,0.0
 3.187076173968718,4.3484039488270065,2.720434563676146,0.0,-1.6256942478169125,2.9999999999999707,0,0.0,0.0,0.0
 3.1908994344799813,4.342210422187345,2.720434563676146,0.0,-1.6142244662831216,3.000000000000058,0,0.0,0.0,0.0
 3.1947658283168856,4.335991618161481,2.720434563676146,0.0,-1.6026252847724085,3.0,0,0.0,0.0,0.0
 3.198676585669941,4.329747080579477,2.720434563676146,0.0,-1.5908930127132426,2.9999999999999716,0,0.0,0.0,0.0
 3.202632984304557,4.323476353271392,2.720434563676146,0.0,-1.5790238168093949,2.999999999999972,0,0.0,0.0,0.0
 3.2066363524434633,4.317178980067286,2.720434563676146,0.0,-1.5670137123926755,3.0,0,0.0,0.0,0.0
 3.2106880718798916,4.310854504797223,2.720434563676146,0.0,-1.5548585540833912,2.9999999999999725,0,0.0,0.0,0.0
 3.2147895813445633,4.304502471291257,2.720434563676146,0.0,-1.542554025689376,2.999999999999973,0,0.0,0.0,0.0
 3.2189423801522725,4.2981224233794535,2.720434563676146,0.0,-1.530095629266249,3.0000000000000266,0,0.0,0.0,0.0
 3.2231480321570736,4.29171390489187,2.720434563676146,0.0,-1.5174786732518453,3.0,0,0.0,0.0,0.0
 3.2274081700486534,4.285276459658569,2.720434563676146,0.0,-1.5046982595771052,3.000000000000026,0,0.0,0.0,0.0
 3.231724500026668,4.278809631509609,2.720434563676146,0.0,-1.4917492696430628,3.0000000000000258,0,0.0,0.0,0.0
 3.236098806894592,4.27231296427505,2.720434563676146,0.0,-1.47862634903929,3.0,0,0.0,0.0,0.0
 3.2405329596201575,4.265786001784955,2.720434563676146,0.0,-1.465323890862592,3.0000000000001004,0,0.0,0.0,0.0
 3.2450289174158415,4.25922828786938,2.720434563676146,0.0,-1.4518360174755407,3.0,0,0.0,0.0,0.0
 3.249588736400259,4.25263936635839,2.720434563676146,0.0,-1.4381565605222884,3.000000000000049,0,0.0,0.0,0.0
 3.254214576909977,4.246018781082041,2.720434563676146,0.0,-1.4242790389931337,3.000000000000048,0,0.0,0.0,0.0
 3.258908711541261,4.239366075870397,2.720434563676146,0.0,-1.410196635099282,3.0,0,0.0,0.0,0.0
 3.2636735340131224,4.232680794553515,2.720434563676146,0.0,-1.3959021676836978,2.9999999999999534,0,0.0,0.0,0.0
 3.268511568956816,4.225962480961458,2.720434563676146,0.0,-1.3813880628526174,3.0000000000000457,0,0.0,0.0,0.0
 3.273425482753317,4.219210678924284,2.720434563676146,0.0,-1.3666463214631148,3.0,0,0.0,0.0,0.0
 3.2784180955595867,4.2124249322720555,2.720434563676146,0.0,-1.3516684830443044,3.0000000000000444,0,0.0,0.0,0.0
 3.2834923946874577,4.205604784834832,2.720434563676146,0.0,-1.3364455856606918,2.999999999999956,0,0.0,0.0,0.0
 3.2886515495263193,4.1987497804426726,2.720434563676146,0.0,-1.3209681211441076,3.0,0,0.0,0.0,0.0
 3.29389892823367,4.191859462925639,2.720434563676146,0.0,-1.3052259850220547,3.000000000000085,0,0.0,0.0,0.0
 3.2992381164571247,4.184933376113791,2.720434563676146,0.0,-1.2892084203516911,2.9999999999999583,0,0.0,0.0,0.0
 3.304672938399262,4.177971063837189,2.720434563676146,0.0,-1.272903954525279,3.0,0,0.0,0.0,0.0
 3.310207480594864,4.1709720699258925,2.720434563676146,0.0,-1.2563003279384726,3.0,0,0.0,0.0,0.0
 3.3158461188410713,4.163935938209963,2.720434563676146,0.0,-1.239384413199851,2.9999999999999605,0,0.0,0.0,0.0
 3.321593548808303,4.156862212519461,2.720434563676146,0.0,-1.2221421232981555,3.0000000000000386,0,0.0,0.0,0.0
 3.32745482096761,4.149750436684446,2.720434563676146,0.0,-1.2045583068202361,2.9999999999999623,0,0.0,0.0,0.0
 3.3334353806043096,4.1426001545349775,2.720434563676146,0.0,-1.1866166279101364,2.9999999999999627,0,0.0,0.0,0.0
 3.3395411138556845,4.135410909901117,2.720434563676146,0.0,-1.1682994281560108,3.0,0,0.0,0.0,0.0
 3.345778400922255,4.1281822466129245,2.720434563676146,0.0,-1.1495875669562998,3.0,0,0.0,0.0,0.0
 3.3521541778710455,4.12091370850046,2.720434563676146,0.0,-1.1304602361099294,2.9999999999999654,0,0.0,0.0,0.0
 3.358676008793572,4.113604839393784,2.720434563676146,0.0,-1.110894743342349,3.0,0,0.0,0.0,0.0
 3.3653521705258034,4.106255183122958,2.720434563676146,0.0,-1.0908662581456554,2.9999999999999667,0,0.0,0.0,0.0
 3.372191752716582,4.09886428351804,2.720434563676146,0.0,-1.0703475115733196,3.0000000000000324,0,0.0,0.0,0.0
 3.379204776793187,4.09143168440909,2.720434563676146,0.0,-1.049308439343504,2.9999999999999685,0,0.0,0.0,0.0
 3.386402338386202,4.083956929626173,2.720434563676146,0.0,-1.0277157545644595,2.9999999999999694,0,0.0,0.0,0.0
 3.393796779139055,4.076439562999344,2.720434563676146,0.0,-1.0055324323059005,3.0,0,0.0,0.0,0.0
 3.40140189568376,4.068879128358665,2.720434563676146,0.0,-0.9827170826717868,2.9999999999999707,0,0.0,0.0,0.0
 3.409233196126279,4.0612751695341975,2.720434563676146,0.0,-0.9592231813442287,2.9999999999999716,0,0.0,0.0,0.0
 3.4173082179726766,4.0536272303560015,2.720434563676146,0.0,-0.9349981158050356,3.0000000000000275,0,0.0,0.0,0.0
 3.4256469265334375,4.045934854654135,2.720434563676146,0.0,-0.9099819901227537,2.9999999999999734,0,0.0,0.0,0.0
 3.4342722202403055,4.0381975862586605,2.720434563676146,0.0,-0.8841061090021498,2.9999999999999742,0,0.0,0.0,0.0
 3.443210580237735,4.030414968999638,2.720434563676146,0.0,-0.8572910290098616,3.000000000000025,0,0.0,0.0,0.0
 3.452492918111136,4.022586546707127,2.720434563676146,0.0,-0.8294440153896588,3.000000000000036,0,0.0,0.0,0.0
 3.4621557011455373,4.014711863211189,2.720434563676146,0.0,-0.8004556662864541,2.9999999999999885,0,0.0,0.0,0.0
 3.472242475120927,4.0067904623418835,2.720434563676146,0.0,-0.7701953443602857,2.999999999999967,0,0.0,0.0,0.0
 3.4828059713170765,3.9988218879292705,2.720434563676146,0.0,-0.7385048557718366,2.9999999999999685,0,0.0,0.0,0.0
 3.4939110978646104,3.990805683803411,2.720434563676146,0.0,-0.7051894761292351,2.99999999999997,0,0.0,0.0,0.0
 3.5056393169808406,3.9827413937943654,2.720434563676146,0.0,-0.6700048187805447,3.0000000000000284,0,0.0,0.0,0.0
 3.5180952852777274,3.9746285617321933,2.720434563676146,0.0,-0.6326369138898849,3.0000000000000178,0,0.0,0.0,0.0
 3.5314173778154396,3.9664667314469546,2.720434563676146,0.0,-0.5926706362767483,2.9999999999999916,0,0.0,0.0,0.0
 3.5457952988322887,3.9582554467687117,2.720434563676146,0.0,-0.5495368732261995,3.0000000000000155,0,0.0,0.0,0.0
 3.5615016705629623,3.949994251527522,2.720434563676146,0.0,-0.5024177580341791,3.0000000000000213,0,0.0,0.0,0.0
 3.5789541720879976,3.941682689553448,2.720434563676146,0.0,-0.4500602534590728,2.999999999999984,0,0.0,0.0,0.0
 3.598854686570347,3.933320304676549,2.720434563676146,0.0,-0.39035871001202493,3.0000000000000138,0,0.0,0.0,0.0
 3.622569401430182,3.9249066407268858,2.720434563676146,0.0,-0.31921456543252014,3.000000000000005,0,0.0,0.0,0.0
 3.653619139052887,3.9164412415345184,2.720434563676146,0.0,-0.2260653525644049,3.0000000000000053,0,0.0,0.0,0.0
 3.7289742565743556,3.907923650929507,2.720434563676146,0.0,0,2.9999999999999964,0,0.0,0.0,0.0
