# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.744055990885893,11.825364592059763,0.7647483835958158,171.70186517485143,0.8035752529477528,-2.999999999999973,-0.1329768833382154,0.0,-6.11442560430546,0.0
 1.7522856709114605,11.818922017162624,0.765693818707308,171.65154540858785,0.7788862128710501,-3.0000000000000404,-0.1445914357890987,0.0,-6.444262505994696,0.0
 1.7605361814140557,11.812665783706915,0.7666178399765138,171.59837695310065,0.7541346813632648,-2.999999999999973,-0.15779325702529476,0.0,-6.80922721590277,0.0
 1.7688074107775729,11.80659750634606,0.767520196875519,171.54205627300965,0.7293209932727132,-3.0,-0.17286755289621258,0.0,-7.214341582034064,0.0
 1.7770992378969241,11.800718799733483,0.7684006388764093,171.48223619983148,0.7044455119146592,-3.0000000000000133,-0.19016386748522315,0.0,-7.665565096357168,0.0
 1.7854115304513194,11.795031278522602,0.7692589154512706,171.41851778015578,0.6795086342514737,-2.9999999999999734,-0.21011374496388802,0.0,-8.170013322142745,0.0
 1.7937441427924925,11.78953655736684,0.7700947760721886,171.35044022632013,0.6545107972279542,-3.0000000000000133,-0.23325417216074523,0.0,-8.736238134219965,0.0
 1.8020969133432245,11.784236250919623,0.7709079702112492,171.27746843370844,0.6294524855757582,-3.0,-0.2602590223258325,0.0,-9.374590633968051,0.0
 1.8104696613674922,11.77913197383437,0.7716982473405379,171.19897734849957,0.6043342415029549,-3.0000000000000266,-0.29198170943021035,0.0,-10.097695858111694,0.0
 1.818862182926613,11.774225340764504,0.7724653569321407,171.11423221831294,0.5791566768255925,-3.0000000000000266,-0.3295137703113824,0.0,-10.921080445635704,0.0
 1.827274245770147,11.76951796636345,0.7732090484581433,171.02236340328494,0.5539204882949905,-2.9999999999999867,-0.37426639128620726,0.0,-11.864012389032547,0.0
 1.8357055828171605,11.765011465284626,0.7739290713906315,170.92233391610307,0.5286264771539498,-3.000000000000026,-0.428085525743481,0.0,-12.950638934792298,0.0
 1.8441558837495573,11.760707452181459,0.774625175201691,170.81289711983726,0.5032755743567591,-3.000000000000026,-0.493417015558932,0.0,-14.211550149952863,0.0
 1.8526247840436292,11.756607541707368,0.7752971093634077,170.6925409185931,0.47786887347454376,-2.9999999999999605,-0.5735475803942303,0.0,-15.685960559231495,0.0
 1.8611118504750663,11.752713348515776,0.7759446233478673,170.559413129286,0.452407674180232,-3.000000000000039,-0.6729632771204966,0.0,-17.424804889465136,0.0
 1.8696165616924678,11.749026487260107,0.7765674666271557,170.41122019568155,0.4268935405280273,-3.000000000000026,-0.7978940396752594,0.0,-19.49521382645755,0.0
 1.878138281773625,11.74554857259378,0.7771653886733584,170.24508744053017,0.40132838028455614,-2.9999999999999676,-0.9571604978852897,0.0,-21.987121035713116,0.0
 1.8866762236023953,11.742281219170222,0.7777381389585615,170.0573626801451,0.37571455479824517,-3.0,-1.1635258451720614,0.0,-25.02324656037114,0.0
 1.8952293971582654,11.739226041642853,0.7782854669548505,169.84333450938294,0.35005503413063477,-2.9999999999999933,-1.4359186852411656,0.0,-28.774584918632872,0.0
 1.90379653489838,11.736384654665093,0.7788071221343114,169.59681867697037,0.32435362091029085,-3.0,-1.8032127610682251,0.0,-33.485164864389354,0.0
 1.9123759813980943,11.73375867289037,0.7793028539690298,169.30953449648223,0.29861528141114846,-2.9999999999999742,-2.3109061010208234,0.0,-39.513019965681906,0.0
 1.920965525470322,11.7313497109721,0.7797724119310915,168.97013567006022,0.27284664919446516,-3.0000000000000324,-3.033461579566781,0.0,-47.4007553380201,0.0
 1.929562136359803,11.729159383563712,0.7802155454925824,168.56264982055174,0.24705681652602193,-3.0000000000000098,-4.098330701146662,0.0,-58.002959475954206,0.0
 1.9381615332432365,11.727189305318623,0.7806320041255882,168.06385935160432,0.22125862587572145,-3.0000000000000067,-5.735720840245585,0.0,-72.72959267985463,0.0
 1.9467574507656082,11.725441090890257,0.7810215373021948,167.43868177149258,0.1954708733086061,-3.0000000000000067,-8.389749578920556,0.0,-94.043950592804,0.0
 1.9553403178741757,11.723916354932038,0.7813838944944878,166.63151504118989,0.16972227198290393,-2.9999999999999676,-12.99092375347733,0.0,-126.57243745181992,0.0
 1.96389472488787,11.722616712097386,0.7817188251745529,165.54876289451164,0.1440590509418215,-2.999999999999961,-21.70795946495656,0.0,-179.86454482467357,0.0
 1.9723941773932463,11.721543777039725,0.7820260788144761,164.0200127383732,0.11856069342569266,-2.9999999999999885,-40.37159655333755,0.0,-276.3357308486838,0.0
 1.9807891778490763,11.720699164412478,0.782305404886343,161.7001741519364,0.09337569205820247,-3.000000000000033,-88.15599040952722,0.0,-479.28214810013225,0.0
 1.9889773066439582,11.720084488869064,0.7825565528622396,157.77575019420482,0.0688113056735564,-3.0000000000000253,-250.3047078195254,0.0,-1025.430477049686,0.0
 1.996726488384604,11.71970136506291,0.7827792722142515,149.8295030651496,0.04556376045161854,-3.0000000000000306,-1113.5422273331617,0.0,-3165.6648099575227,0.0
 2.0037177754738797,11.719551407647433,0.7829733124144644,127.6974315503193,0.024589899183792244,-2.9999999999999045,-4961.440167705177,0.0,-10308.857448186784,0.0
 2.010012240422331,11.719636231276063,0.7831384229349644,62.80868968412632,0.03439039820525456,1.5570027161520088,-2536.569964409993,0.0,-5236.818990066353,0.0
 2.01762603740346,11.719957450602214,0.783274353247837,22.936613066841456,0.057231789148641445,3.0000000000000875,-461.10822877910414,0.0,-1484.182902442046,0.0
 2.025815276247267,11.720516680279314,0.7833808528251679,10.782284790848575,0.08179950568006289,2.999999999999989,-134.54381860703364,0.0,-623.0763062698121,0.0
 2.0343047325225516,11.721315534960782,0.7834576711390431,5.492705732605147,0.1072678745059162,2.99999999999993,-55.119291891662186,0.0,-336.2960611657899,0.0
 2.0429626116947137,11.722355629300043,0.7835045576615484,2.581095068957704,0.13324151202240309,3.000000000000069,-27.56015326976229,0.0,-209.37732179619687,0.0
 2.0517273465586996,11.723638577950517,0.7835212618647693,0.7459583568825868,0.15953571661436033,2.9999999999999556,-15.660264159378546,0.0,-142.64182107108056,0.0
 2.060567159391291,11.72516599556563,0.7835075332207918,-0.5149686434857716,0.18605515511213525,3.000000000000047,-9.721954814887724,0.0,-103.35366405095174,0.0
 2.0694641105085716,11.726939496798803,0.7834631212017017,-1.4345011403389207,0.21274600846397734,3.0000000000000657,-6.439199249266942,0.0,-73.75083646043772,0.0
 2.0789605775562867,11.728960696303455,0.7833877752795846,-2.134873528526894,0.213223643829033,0.05029611145447791,-4.480889964833347,0.0,-47.50293130981191,0.0
 2.090568738134976,11.731231208733012,0.7832812449265265,-2.6862951831296384,0.17839916209296525,-2.999999999999988,-3.2418879550935804,0.0,-27.135195800070374,0.0
 2.1069912321104782,11.733752648740895,0.783143279614613,-3.131922772680367,0.1291316801664592,-2.9999999999999627,-2.420415993122112,0.0,-8.544885045487675,0.0
 2.150035125499298,11.736526630980526,0.7829736288159299,-3.499727893598059,0,-2.9999999999999987,-2.420415993122112,0.0,0.0,0.0
 2.150035125499298,11.739554770105329,0.7827720420025631,-3.9473691117022636,0,-3.0,0.023045741086040596,0.0,0.0,0.0
 2.196004517369118,11.736392512264707,0.782990249800777,-3.9473691117022636,-0.13790817560946086,-3.0,0.023045741086040596,0.0,-0.21948942971225463,0.0
 2.2151131572261975,11.733217131362546,0.7832095966910879,-3.9515632561670704,-0.19523409518069842,-2.9999999999999996,0.02157631270086038,0.0,-0.26806970342294306,0.0
 2.229822432528912,11.730028448972812,0.7834300829070397,-3.955506367235036,-0.23936192108884213,-3.0,0.0201314161581452,0.0,-0.29698724150247896,0.0
 2.242262540757481,11.726826286669473,0.7836517086821768,-3.959200920661831,-0.27668224577455025,-2.9999999999999987,0.0187112137944108,0.0,-0.3136371944852657,0.0
 2.2532577692642772,11.723610466026496,0.7838744742500431,-3.962649433283427,-0.3096679312949377,-2.9999999999999973,0.01731583897281218,0.0,-0.3213799222190624,0.0
 2.2632304753562775,11.720380808617849,0.7840983798441827,-3.9658544607915873,-0.3395860495709392,-2.9999999999999987,0.01594540947114935,0.0,-0.32215819090819303,0.0
 2.272431342509162,11.7171371360175,0.7843234256981402,-3.9688185955083473,-0.3671886510295915,-3.0,0.01459999196796313,0.0,-0.3172481370651078,0.0
 2.281023571534192,11.713879269799415,0.7845496120454591,-3.971544464159775,-0.39296533810468226,-2.999999999999995,0.01327966747374043,0.0,-0.307558834243723,0.0
 2.2891204341358034,11.710607031537565,0.784776939119684,-3.9740347257825577,-0.41725592590951577,-3.0000000000000036,0.011984494495266338,0.0,-0.2937754854913385,0.0
 2.296804341853363,11.707320242805912,0.7850054071543588,-3.9762920695027546,-0.44030764906219466,-2.9999999999999964,0.010714476284495046,0.0,-0.27643651471641045,0.0
 2.30413746501718,11.704018725178427,0.7852350163830277,-3.9783192125121465,-0.46230701855364625,-3.0000000000000075,0.00946962539551929,0.0,-0.2559786883164761,0.0
 2.311168071487817,11.700702300229079,0.7854657670392348,-3.9801188979345694,-0.4833988379655573,-3.0,0.008249931047520823,0.0,-0.23276530961729036,0.0
 2.3179345217456517,11.697370789531831,0.7856976593565242,-3.981693892823844,-0.5036981887390609,-2.999999999999996,0.007055388170362016,0.0,-0.20710471305387906,0.0
 2.3244678995172086,11.694024014660656,0.7859306935684403,-3.983046986152495,-0.5232983220537318,-3.0000000000000044,0.0058859026726141225,0.0,-0.17926291055429502,0.0
 2.3307938075405095,11.690661797189518,0.7861648699085267,-3.984180986836651,-0.542276046123634,-3.0000000000000044,0.004741429682264006,0.0,-0.1494725359182451,0.0
 2.336933631057076,11.687283958692385,0.7864001886103281,-3.9850987218277627,-0.5606955166733344,-2.9999999999999956,0.0036219098369641646,0.0,-0.11793933839547098,0.0
 2.3429054499800577,11.683890320743222,0.7866366499073884,-3.9858030342005564,-0.578610973442279,-3.0000000000000044,0.002527221732394558,0.0,-0.08484703127396992,0.0
 2.348724712201979,11.680480704916,0.7868742540332515,-3.9862967813242913,-0.5960687601080423,-2.9999999999999907,0.0014572854354259776,0.0,-0.05036096747587212,0.0
 2.3544047402904495,11.677054932784689,0.7871130012214618,-3.9865828330341166,-0.613108844373455,-3.0,0.0004118383400081092,0.0,-0.014630994842224139,0.0
 2.3599571193361673,11.67361282592325,0.7873528917055634,-3.9866640698632967,-0.6297659815106075,-3.0,-0.0006089270838279802,0.0,0.022206297586073124,0.0
 2.365391998334739,11.670154205905654,0.7875939257191005,-3.9865433813229103,-0.6460706185063231,-2.999999999999985,-0.0016055976568732262,0.0,0.06002578834929488,0.0
 2.370718327548445,11.66667889430587,0.787836103495617,-3.9862236642128495,-0.662049606147441,-2.9999999999999947,-0.002578052190594784,0.0,0.09871237513302288,0.0
 2.3759440477178293,11.663186712697861,0.788079425268657,-3.985707820963149,-0.6777267666555935,-2.999999999999984,-0.0035265895461538163,0.0,0.1381597791494824,0.0
 2.3810762425442342,11.6596774826556,0.7883238912717652,-3.984998758059381,-0.6931233511348082,-3.0000000000000107,-0.0044513343806012835,0.0,0.17826957642909974,0.0
 2.3861212627953168,11.656151025753049,0.7885695017384851,-3.9840993844361443,-0.7082584118880564,-3.000000000000011,-0.005352514069929375,0.0,0.21895035535140708,0.0
 2.391084828230179,11.65260716356418,0.788816256902361,-3.983012610020371,-0.7231491081926424,-3.0000000000000058,-0.006230334252672484,0.0,0.26011704587149115,0.0
 2.3959721120028683,11.64904571766296,0.7890641569969372,-3.9817413442030833,-0.7378109595107114,-3.0,-0.0070850171210626815,0.0,0.3016903136358709,0.0
 2.400787811089148,11.64546650962335,0.7893132022557576,-3.9802884944353676,-0.7522580567695503,-2.9999999999999942,-0.007916803125952457,0.0,0.34359605567051904,0.0
 2.405536205464063,11.641869361019328,0.7895633929123667,-3.978656964857379,-0.7665032398942954,-3.0,-0.008725934502639057,0.0,0.38576497867903653,0.0
 2.410221208150475,11.638254093424855,0.7898147292003082,-3.9768496548959438,-0.7805582479535311,-3.0,-0.009512640481784452,0.0,0.42813219238450484,0.0
 2.4148464078020973,11.634620528413897,0.7900672113531263,-3.974869458028879,-0.7944338469083977,-3.000000000000012,-0.010277192616879802,0.0,0.47063689445979884,0.0
 2.4194151051379724,11.630968487560429,0.7903208396043654,-3.9727192605029957,-0.8081399389160233,-3.0000000000000244,-0.011019850239105653,0.0,0.5132220789566494,0.0
 2.4239303442793623,11.62729779243841,0.7905756141875694,-3.9704019400838653,-0.8216856563401932,-3.0,-0.011740889233876298,0.0,0.5558342534093155,0.0
 2.4283949398340563,11.623608264621813,0.7908315353362826,-3.967920364946947,-0.8350794430042755,-3.0000000000000124,-0.012440563888073623,0.0,0.5984232325398811,0.0
 2.4328115004125985,11.619899725684604,0.791088603284049,-3.965277392488828,-0.8483291247399022,-3.0,-0.013119175699951054,0.0,0.6409419082101028,0.0
 2.4371824491343355,11.616171997200748,0.7913468182644128,-3.962475868274429,-0.8614419709051129,-3.000000000000013,-0.013777001500423807,0.0,0.6833460717447217,0.0
 2.441510041581019,11.612424900744218,0.791606180510918,-3.959518624975876,-0.8744247482451641,-3.000000000000013,-0.014414336898355976,0.0,0.7255942411523986,0.0
 2.445796381575706,11.608658257888978,0.7918666902571089,-3.95640848136011,-0.8872837682292236,-3.000000000000013,-0.015031474119469652,0.0,0.7676475014093785,0.0
 2.450043435100295,11.604871890208994,0.7921283477365295,-3.9531482413336074,-0.900024928802991,-2.999999999999987,-0.01562870693817709,0.0,0.8094693640897992,0.0
 2.454253042613144,11.601065619278236,0.7923911531827241,-3.9497406930171137,-0.9126537513415383,-2.9999999999999867,-0.016206345540909106,0.0,0.8510256412044683,0.0
 2.4584269299858783,11.597239266670671,0.7926551068292366,-3.9461886078394177,-0.9251754134597407,-3.0,-0.01676469426401547,0.0,0.8922843114566015,0.0
 2.4625667182438886,11.593392653960267,0.7929202089096115,-3.9424947397240424,-0.9375947782337722,-3.0000000000000133,-0.01730405625744461,0.0,0.9332154277175724,0.0
 2.466673932266617,11.58952560272099,0.7931864596573924,-3.9386618242330944,-0.9499164203019576,-2.9999999999999867,-0.017824746824131578,0.0,0.9737909885624801,0.0
 2.4707500085801986,11.58563793452681,0.7934538593061238,-3.9346925778502357,-0.9621446492427018,-3.000000000000041,-0.018327077908861487,0.0,1.013984866405585,0.0
 2.47479630235555,11.581729470951691,0.7937224080893498,-3.9305896971969982,-0.9742835305687563,-3.0,-0.01881136461253609,0.0,1.053772697404531,0.0
 2.4788140937086616,11.577800033569604,0.7939921062406144,-3.9263558583652216,-0.9863369046280908,-3.0000000000000138,-0.019277921362542787,0.0,1.0931318069751785,0.0
 2.48280459338631,11.573849443954513,0.794262953993462,-3.9219937162418597,-0.9983084036610365,-2.9999999999999862,-0.01972705049780207,0.0,1.1320411260328775,0.0
 2.4867689479088515,11.56987752368039,0.7945349515814364,-3.917505903884168,-1.010201467228661,-3.000000000000042,-0.020159084770823444,0.0,1.1704811154559305,0.0
 2.4907082442321644,11.565884094321197,0.7948080992380819,-3.9128950319295455,-1.022019356198599,-2.999999999999958,-0.020574334618004873,0.0,1.2084336961574764,0.0
 2.4946235139825204,11.561868977450905,0.7950823971969426,-3.908163688033669,-1.0337651654496682,-3.0000000000000426,-0.02097312187721565,0.0,1.2458821806055342,0.0
 2.498515737311286,11.557831994643482,0.7953578456915626,-3.903314436345423,-1.0454418354359654,-3.0,-0.02135575318400742,0.0,1.2828112105419067,0.0
 2.502385846410314,11.553772967472895,0.7956344449554862,-3.8983498170071695,-1.0570521627330485,-2.999999999999971,-0.021722559724749478,0.0,1.3192066920682712,0.0
 2.5062347287238294,11.549691717513111,0.7959121952222573,-3.8932723457021967,-1.068598809673595,-3.000000000000014,-0.022073833741776325,0.0,1.355055742541966,0.0
 2.510063229888252,11.545588066338098,0.7961910967254201,-3.888084513214017,-1.0800843131668632,-2.9999999999999853,-0.0224099091985779,0.0,1.390346631386208,0.0
 2.5138721564275825,11.54146183552182,0.7964711496985188,-3.8827887850308618,-1.0915110927848544,-3.0,-0.02273108663405232,0.0,1.4250687296469027,0.0
 2.517662278228743,11.537312846638251,0.7967523543750975,-3.8773876009704753,-1.1028814581883353,-3.0000000000000586,-0.023037679207032112,0.0,1.4592124610224448,0.0
 2.521434330818469,11.533140921261353,0.7970347109887003,-3.8718833748279153,-1.114197615957513,-3.0000000000000293,-0.023330002434663422,0.0,1.4927692466153164,0.0
 2.5251890174608134,11.528945880965097,0.7973182197728713,-3.866278494077546,-1.1254616758845468,-3.0,-0.02360835777942782,0.0,1.52573146931413,0.0
 2.5289270110922915,11.52472754732345,0.7976028809611548,-3.860575319561904,-1.1366756567789809,-2.9999999999999853,-0.023873049428572553,0.0,1.5580924216993461,0.0
 2.5326489561097394,11.520485741910376,0.7978886947870948,-3.8547761852362368,-1.147841491831325,-3.000000000000015,-0.024124383543762715,0.0,1.589846262005744,0.0
 2.5363554700243762,11.516220286299845,0.7981756614842355,-3.8488833979439794,-1.1589610335752347,-3.0,-0.024362660384068556,0.0,1.6209879832767695,0.0
 2.5400471449941153,11.511931002065827,0.7984637812861208,-3.8428992371798687,-1.170036058484452,-2.9999999999999547,-0.02458817467076568,0.0,1.651513365634557,0.0
 2.543724549244917,11.507617710782284,0.7987530544262951,-3.836825954908828,-1.1810682712368574,-2.999999999999985,-0.024801226200331004,0.0,1.681418936113908,0.0
 2.547388228390816,11.503280234023189,0.7990434811383025,-3.830665775417068,-1.192059308674554,-2.9999999999999547,-0.02500210209578854,0.0,1.7107019470976343,0.0
 2.5510387066613744,11.498918393362507,0.799335061655687,-3.824420895131786,-1.2030107434862294,-3.000000000000015,-0.02519109429777677,0.0,1.7393603234548924,0.0
 2.554676488044339,11.494532010374206,0.7996277962119928,-3.8180934825288544,-1.2139240876351236,-3.000000000000015,-0.02536849224722031,0.0,1.7673926397410291,0.0
 2.558302057350578,11.490120906632251,0.7999216850407641,-3.8116856780221364,-1.2248007955538405,-3.0000000000000306,-0.025534570332643648,0.0,1.7947980875413216,0.0
 2.561915881207658,11.485684903710613,0.8002167283755449,-3.8051995938747383,-1.2356422671250809,-3.0000000000000306,-0.025689616666596252,0.0,1.8215764394552534,0.0
 2.5655184089878476,11.481223823183258,0.8005129264498795,-3.7986373141478618,-1.2464498504656496,-2.9999999999999845,-0.025833901411867914,0.0,1.8477280253705586,0.0
 2.5691100736757413,11.476737486624154,0.8008102794973119,-3.7920008946463066,-1.2572248445293313,-3.000000000000031,-0.025967701709285654,0.0,1.8732536977738643,0.0
 2.5726912926802585,11.47222571560727,0.8011087877513862,-3.7852923629035566,-1.2679685015428823,-3.0,-0.02609128347894672,0.0,1.8981548091224272,0.0
 2.57626246859532,11.467688331706569,0.8014084514456465,-3.77851371816616,-1.2786820292880674,-2.999999999999969,-0.026204913435868935,0.0,1.9224331804976882,0.0
 2.57982398991311,11.463125156496023,0.8017092708136372,-3.771666931411792,-1.2893665932414355,-2.999999999999969,-0.026308853214620426,0.0,1.946091083383303,0.0
 2.5833762316935065,11.458536011549596,0.8020112460889022,-3.76475394535694,-1.3000233185826262,-3.0000000000000155,-0.02640336224521948,0.0,1.969131202481118,0.0
 2.5869195561929157,11.453920718441259,0.8023143775049857,-3.7577766745246377,-1.3106532920808536,-2.9999999999999845,-0.026488692411525277,0.0,1.991556628947314,0.0
 2.590454313455509,11.449279098744976,0.8026186652954318,-3.7507370052666005,-1.321257563868633,-2.9999999999999845,-0.02656509106209567,0.0,2.013370818808708,0.0
 2.593980841869549,11.444610974034717,0.8029241096937847,-3.743636795866073,-1.3318371491107528,-3.0000000000000315,-0.02663281124642729,0.0,2.034577588862173,0.0
 2.5974994686913315,11.439916165884448,0.8032307109335883,-3.7364778765909046,-1.3423930295761006,-2.9999999999999525,-0.02669209108070147,0.0,2.0551810779401305,0.0
 2.6010105105389902,11.43519449586814,0.8035384692483871,-3.7292620498217404,-1.3529261551190772,-3.0000000000000315,-0.026743171863141492,0.0,2.0751857478087676,0.0
 2.6045142738582974,11.430445785559757,0.803847384871725,-3.7219910901178186,-1.363437445076999,-2.999999999999984,-0.02678628320458911,0.0,2.094596338120779,0.0
 2.6080110553623395,11.425669856533265,0.8041574580371462,-3.7146667443842443,-1.3739277895891244,-3.0000000000000315,-0.026821662542398567,0.0,2.1134178699241737,0.0
 2.6115011424468784,11.420866530362636,0.8044686889781947,-3.7072907319721877,-1.3843980508427416,-2.999999999999984,-0.02684953119929647,0.0,2.131655615313787,0.0
 2.6149848135830194,11.416035628621835,0.8047810779284148,-3.6998647448329267,-1.3948490642511642,-2.999999999999968,-0.026870113607842555,0.0,2.149315085403772,0.0
 2.6184623386886665,11.411176972884828,0.8050946251213505,-3.692390447663488,-1.4052816395681065,-3.000000000000016,-0.026883627922913468,0.0,2.1664020076463815,0.0
 2.621933979480178,11.406290384725587,0.8054093307905461,-3.6848694780829305,-1.4156965619426414,-3.0,-0.026890288498906408,0.0,2.1829223191429903,0.0
 2.625399989805496,11.401375685718076,0.8057251951695457,-3.6773034467854138,-1.4260945929185953,-3.000000000000064,-0.026890305977858218,0.0,2.198882142798827,0.0
 2.6288606159599217,11.396432697436262,0.8060422184918931,-3.669693937731545,-1.4364764713818714,-2.999999999999936,-0.026883885266605047,0.0,2.2142877729455734,0.0
 2.6323160969856456,11.391461241454115,0.8063604009911328,-3.6620425083466395,-1.4468429144590431,-3.0000000000000484,-0.026871232002418463,0.0,2.229145672194985,0.0
 2.635766664956046,11.3864611393456,0.8066797429008089,-3.654350689688806,-1.4571946183702449,-2.999999999999984,-0.026852542093225722,0.0,2.243462441569467,0.0
 2.639212545245688,11.381432212684688,0.8070002444544655,-3.6466199866808506,-1.46753225923917,-2.999999999999984,-0.02682801030874878,0.0,2.257244821261316,0.0
 2.6426539567869027,11.376374283045344,0.8073219058856466,-3.6388518783016144,-1.4778564938628143,-2.9999999999999676,-0.026797828197323514,0.0,2.270499667935495,0.0
 2.6460911123137554,11.371287172001537,0.8076447274278964,-3.6310478178192525,-1.488167960443373,-3.000000000000016,-0.026762184142452756,0.0,2.283233953408559,0.0
 2.649524218594159,11.366170701127231,0.8079687093147591,-3.6232092329941747,-1.4984672792845835,-2.9999999999999676,-0.026721259596377698,0.0,2.2954547409040313,0.0
 2.6529534766508163,11.361024691996397,0.8082938517797786,-3.6153375263302374,-1.5087550534545555,-3.000000000000016,-0.026675229427436605,0.0,2.307169185152656,0.0
 2.656379081971674,11.355848966183002,0.8086201550564994,-3.60743407529346,-1.5190318694171283,-3.0000000000000324,-0.026624273357319508,0.0,2.3183845182601432,0.0
 2.65980122471047,11.350643345261012,0.8089476193784655,-3.599500232548558,-1.529298297633517,-2.9999999999999676,-0.02656856265151973,0.0,2.3291080355699654,0.0
 2.663220089877947,11.345407650804397,0.8092762449792208,-3.591537326214458,-1.5395548931359475,-3.0000000000000324,-0.026508265969889797,0.0,2.339347091214047,0.0
 2.666635857524266,11.340141704387122,0.8096060320923096,-3.5835466601067782,-1.5498021960749049,-3.0000000000000977,-0.026443540539737076,0.0,2.3491090894024333,0.0
 2.6700487029131104,11.334845327583155,0.8099369809512761,-3.575529513983119,-1.560040732241438,-3.0000000000000324,-0.02637455551823634,0.0,2.358401470845451,0.0
 2.6734587966879357,11.329518341966466,0.8102690917896643,-3.56748714380885,-1.570271013565914,-3.0000000000000324,-0.02630146002097222,0.0,2.3672317120950748,0.0
 2.6768663050308126,11.324160569111019,0.8106023648410186,-3.559420782000363,-1.580493538594545,-3.0,-0.02622441152792976,0.0,2.3756073091483536,0.0
 2.6802713898142407,11.318771830590782,0.8109368003388827,-3.5513316377005815,-1.5907087929448291,-2.9999999999999676,-0.026143560108840978,0.0,2.3835357753935082,0.0
 2.6836742087463343,11.313351947979724,0.8112723985168011,-3.54322089703875,-1.60091724974111,-3.0,-0.02605904715060077,0.0,2.3910246359538627,0.0
 2.6870749155097244,11.307900742851814,0.8116091596083178,-3.53508972338783,-1.6111193700312798,-2.999999999999967,-0.025971018829345698,0.0,2.3980814170683895,0.0
 2.6904736598945087,11.302418036781017,0.8119470838469768,-3.526939257637313,-1.6213156031856326,-3.0,-0.025879616035131055,0.0,2.4047136382161205,0.0
 2.6938705879255576,11.2969036513413,0.8122861714663224,-3.5187706184730114,-1.631506387278779,-3.000000000000033,-0.025784966692669022,0.0,2.410928814515834,0.0
 2.697265841984473,11.29135740810663,0.8126264226998987,-3.5105849026297693,-1.6416921494555266,-3.000000000000033,-0.025687211481918465,0.0,2.4167344408977343,0.0
 2.7006595609264767,11.285779128650981,0.8129678377812498,-3.5023831851799025,-1.6518733062815374,-3.000000000000033,-0.025586475157192964,0.0,2.422137996418148,0.0
 2.704051880192483,11.280168634548312,0.8133104169439198,-3.4941665197897276,-1.6620502640795558,-3.0,-0.02548288571652053,0.0,2.4271469265934025,0.0
 2.7074429319165843,11.274525747372596,0.813654160421453,-3.485935939019656,-1.6722234192518597,-3.000000000000033,-0.025376565083381767,0.0,2.4317686560721867,0.0
 2.7108328450292127,11.268850288697797,0.8139990684473933,-3.477692454565558,-1.6823931585897451,-3.0,-0.02526763235466551,0.0,2.4360105640656373,0.0
 2.7142217453561495,11.263142080097884,0.8143451412552851,-3.469437057568575,-1.6925598595705549,-2.999999999999967,-0.025156203881057156,0.0,2.4398799993795484,0.0
 2.71760975571362,11.257400943146825,0.8146923790786722,-3.461170718859691,-1.7027238906429676,-3.0000000000000657,-0.025042393344120013,0.0,2.4433842591738517,0.0
 2.7209969959996454,11.251626699418589,0.815040782151099,-3.452894389262777,-1.7128856115010438,-2.999999999999967,-0.02492631183040376,0.0,2.446530600697702,0.0
 2.7243835832818366,11.24581917048714,0.8153903507061095,-3.4446089998449625,-1.7230453733476174,-3.0,-0.024808067902707634,0.0,2.4493262249534524,0.0
 2.727769631881797,11.239978177926448,0.8157410849772478,-3.436315462210113,-1.7332035191474982,-3.0000000000000657,-0.024687764887071254,0.0,2.4517782803570345,0.0
 2.731155253456301,11.234103543310479,0.8160929851980582,-3.4280146687682356,-1.7433603838710108,-3.000000000000033,-0.02456550522967847,0.0,2.4538938594459516,0.0
 2.734540557075393,11.228195088213202,0.8164460516020846,-3.4197074930049856,-1.753516294728287,-3.0,-0.024441387756099504,0.0,2.455679993099185,0.0
 2.7379256492975528,11.222252634208584,0.8168002844228714,-3.4113947897602324,-1.7636715713947655,-2.999999999999967,-0.02431550915182628,0.0,2.457143651850308,0.0
 2.741310634242061,11.21627600287059,0.8171556838939625,-3.4030773954922253,-1.7738265262282897,-2.999999999999967,-0.0241879626902091,0.0,2.4582917352251434,0.0
 2.744695613658689,11.210265015773192,0.8175122502489022,-3.3947561285684213,-1.7839814644781742,-3.0000000000000657,-0.024058840981096008,0.0,2.4591310837926734,0.0
 2.748080686994851,11.204219494490355,0.8178699837212344,-3.3864317895065468,-1.7941366844866613,-2.9999999999999343,-0.023928230763815322,0.0,2.459668460201413,0.0
 2.7514659514603044,11.198139260596045,0.8182288845445036,-3.378105161271431,-1.8042924778830203,-2.9999999999999343,-0.02379622085690811,0.0,2.459910562260938,0.0
 2.75485150208953,11.192024135664232,0.8185889529522535,-3.36977700951953,-1.8144491297706968,-3.0,-0.02366289312301538,0.0,2.4598640077410856,0.0
 2.758237431801887,11.185873941268884,0.8189501891780286,-3.361448082887362,-1.8246069189077678,-2.9999999999999343,-0.02352832905468409,0.0,2.459535347170342,0.0
 2.7616238314596435,11.179688498983968,0.8193125934553729,-3.353119113229464,-1.8347661178810375,-3.0,-0.023392607265011557,0.0,2.4589310474708097,0.0
 2.7650107899239647,11.173467630383449,0.8196761660178304,-3.3447908159050512,-1.8449269932740004,-2.999999999999967,-0.023255806037793217,0.0,2.458057501913062,0.0
