# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9411264157809907,6.392731613886388,5.224154125219959,-169.98968082100743,-2.8595428788947244,3.000000000000066,-0.2521951297375383,0.0,41.1986425705144,0.0
 3.9478956873759783,6.411709721192454,5.2275993378998775,-169.71079602010278,-2.8392350641097615,3.0,-0.24646494385518705,0.0,39.97731767631277,0.0
 3.9547043108717004,6.430645155852588,5.231129804422702,-169.4386055156759,-2.8188091936225956,3.0000000000000324,-0.2408246967710241,0.0,38.782119318834695,0.0
 3.9615522692146903,6.4495355385154705,5.234742554998987,-169.17302717812765,-2.7982653185936255,2.9999999999999676,-0.23526970960255014,0.0,37.61209896776113,0.0
 3.9684395381343895,6.468378489829778,5.238434619839282,-168.91398253790234,-2.7776035118345273,2.9999999999999676,-0.22979524715989819,0.0,36.46631795421866,0.0
 3.9753660862589197,6.487171630444189,5.2422030291541395,-168.66139683166801,-2.756823867460937,3.000000000000032,-0.224396513935725,0.0,35.343847426011216,0.0
 3.9823318752196935,6.505912581007383,5.246044813154111,-168.41519904943664,-2.735926500578616,3.0,-0.2190686492024759,0.0,34.243768202477774,0.0
 3.989336859744849,6.524598962168038,5.24995700204975,-168.17532198309527,-2.7149115470031497,3.0,-0.21380672070680729,0.0,33.16517049506054,0.0
 3.9963809877414525,6.5432283945748315,5.253936626051606,-167.94170227709887,-2.693779163013338,3.0000000000000315,-0.2086057178272425,0.0,32.10715354505144,0.0
 4.003464200366418,6.561798498876444,5.257980715370231,-167.7142804817569,-2.6725295251384438,3.0000000000000315,-0.20346054317753456,0.0,31.06882512737098,0.0
 4.010586432086037,6.580306895721551,5.262086300216178,-167.4930011099434,-2.651162829979584,2.999999999999969,-0.19836600350792474,0.0,30.049300982864484,0.0
 4.017747610724044,6.598751205758833,5.266250410799997,-167.2778126976579,-2.6296792940655664,2.999999999999969,-0.19331679907958876,0.0,29.047704140912913,0.0
 4.024947657498037,6.617129049636969,5.2704700773322415,-167.0686678691662,-2.6080791537435846,3.0000000000000306,-0.1883075121566774,0.0,28.0631641487417,0.0
 4.032186487044148,6.635438048004635,5.274742330023463,-166.86552340736893,-2.586362665105251,2.9999999999999694,-0.1833325939471432,0.0,27.094816218591266,0.0
 4.0394640074297286,6.653675821510508,5.279064199084211,-166.66834032999458,-2.564530103948511,3.0000000000000306,-0.17838635041161255,0.0,26.14180027493388,0.0
 4.046780120153868,6.671839990803273,5.28343271472504,-166.47708397237122,-2.542581765776091,3.00000000000003,-0.17346292639285732,0.0,25.20325991489368,0.0
 4.05413472013548,6.689928176531602,5.287844907156501,-166.29172407746458,-2.5205179658312566,3.0000000000000604,-0.16855628840589126,0.0,24.278341275534785,0.0
 4.061527695688681,6.707937999344176,5.292297806589144,-166.1122348939423,-2.4983390391716527,2.99999999999997,-0.16366020549168864,0.0,23.366191808075772,0.0
 4.068958928485152,6.725867079889673,5.296788443233523,-165.93859528304947,-2.4760453407822403,2.99999999999994,-0.15876822854851091,0.0,22.465958953509798,0.0
 4.076428293503115,6.743713038816771,5.3013138473001895,-165.77078883514713,-2.453637245728351,2.9999999999999702,-0.15387366738894453,0.0,21.57678871507709,0.0
 4.083935658962549,6.7614734967741486,5.305871048999694,-165.60880399682205,-2.4311151493500485,3.0,-0.1489695658279987,0.0,20.697824131853242,0.0
 4.091480886246199,6.779146074410485,5.310457078542588,-165.4526342094702,-2.4084794674990997,3.0,-0.14404867414482492,0.0,19.828203628440633,0.0
 4.0990638298059,6.796728392374456,5.315068966139425,-165.30227806046548,-2.385730636819998,3.0000000000000586,-0.1391034193412834,0.0,18.967059250745088,0.0
 4.106684337053696,6.814218071314745,5.319703742000756,-165.1577394479758,-2.3628691150766086,2.9999999999999707,-0.13412587208715646,0.0,18.113514775702697,0.0
 4.114342248237167,6.831612731880024,5.324358436337132,-165.01902776060297,-2.3398953815261927,3.000000000000058,-0.12910771066586976,0.0,17.266683673185604,0.0
 4.122037396298345,6.848909994718976,5.329030079359105,-164.88615807321227,-2.316809937342661,2.999999999999971,-0.12404018158834614,0.0,16.425666925918748,0.0
 4.129769606715508,6.866107480480278,5.333715701277228,-164.7591513602989,-2.293613306091174,2.999999999999971,-0.1189140559630422,0.0,15.58955067627567,0.0
 4.137538697327139,6.883202809812609,5.338412332302051,-164.63803472850026,-2.2703060342562775,3.0,-0.11371958197916808,0.0,14.757403704161307,0.0
 4.145344478137216,6.900193603364646,5.343117002644127,-164.52284166985976,-2.2468886918260487,3.0000000000000284,-0.10844643186483864,0.0,13.928274693743756,0.0
 4.153186751100943,6.917077481785068,5.347826742514006,-164.41361233779764,-2.223361872934866,2.999999999999943,-0.10308364452073686,0.0,13.101189304262187,0.0
 4.161065309890014,6.933852065722553,5.352538582122243,-164.31039384765728,-2.1997261965676556,2.999999999999972,-0.09761956111244727,0.0,12.275146975295845,0.0
 4.168979939636331,6.95051497582578,5.357249551679385,-164.2132406042662,-2.175982307328704,3.000000000000028,-0.09204175473347861,0.0,11.449117502668221,0.0
 4.17693041665312,6.9670638327434276,5.361956681395988,-164.1222146586987,-2.152130876278336,3.0,-0.08633695229434084,0.0,10.62203728508448,0.0
 4.184916508132225,6.983496257124174,5.3666570014826025,-164.03738609724556,-2.128172601841023,3.000000000000028,-0.08049094807833475,0.0,9.792805282130447,0.0
 4.19293797181631,6.999809869616697,5.371347542149779,-163.95883346530962,-2.1041082107887665,2.9999999999999445,-0.07448850743429596,0.0,8.960278594243702,0.0
 4.200994555644623,7.016002290869675,5.376025333608071,-163.88664422969006,-2.079938459303828,2.9999999999999725,-0.06831326102822273,0.0,8.123267645858993,0.0
 4.2090859973708215,7.0320711415317865,5.380687406068028,-163.82091528290727,-2.055664134125232,2.9999999999999725,-0.0619475853853516,0.0,7.280530933779726,0.0
 4.217212024151338,7.048014042251711,5.3853307897402045,-163.76175349356302,-2.031286053783683,3.0,-0.055372471975574086,0.0,6.430769265107265,0.0
 4.225372352102586,7.063828613678124,5.389952514835151,-163.70927630738092,-2.006805069929938,3.000000000000027,-0.04856737946692932,0.0,5.572619458814758,0.0
 4.2335666858252745,7.0795124764597075,5.394549611563417,-163.66361240382585,-1.9822220687618728,2.999999999999973,-0.041510069281875596,0.0,4.704647415911934,0.0
 4.241794717893926,7.095063251245138,5.399119110135557,-163.62490241401605,-1.9575379725559199,3.0,-0.03417642205699775,0.0,3.8253404973950036,0.0
 4.250056128309645,7.110478558683093,5.4036580407621235,-163.59329970618717,-1.9327537413087605,3.000000000000027,-0.026540231184930912,0.0,2.9330991274632727,0.0
 4.2583505839140585,7.125756019422253,5.408163433653665,-163.5689712456911,-1.90787037449552,2.9999999999999734,-0.018572971351130892,0.0,2.026227529420632,0.0
 4.2666777377622305,7.140893254111295,5.412632319020736,-163.55209853732222,-1.8828889129510054,3.0000000000000266,-0.010243538597883755,0.0,1.1029234548244249,0.0
 4.275037228452314,7.155887883398898,5.417061727073888,-163.54287865896973,-1.8578104408807548,3.0000000000000266,-0.0015179575490271871,0.0,0.16126683831300226,0.0
 4.2834286794095835,7.170737527933738,5.42144868802367,-163.54152539620497,-1.8326360880089465,3.0000000000000266,0.007640945448216635,0.0,-0.8007928246863085,0.0
 4.2918516981224535,7.185439808364498,5.4257902320806375,-163.54827048915243,-1.8073670318703345,3.0,0.01727392803600983,0.0,-1.785450500916145,0.0
 4.300305875328042,7.199992345339853,5.430083389455339,-163.563365004079,-1.7820045002535716,2.999999999999974,0.027425738452016974,0.0,-2.7950612287272247,0.0
 4.308790784144845,7.214392759508481,5.434325190358328,-163.58708084374214,-1.75654977380316,2.999999999999974,0.03814560534533078,0.0,-3.8321575613560728,0.0
 4.317305979150147,7.228638671519063,5.438512665000156,-163.61971241266812,-1.7310041887872551,3.000000000000026,0.04948777907512633,0.0,-4.899469036934871,0.0
 4.325850995399837,7.242727702020275,5.442642843591375,-163.6615784552036,-1.705369140038184,3.000000000000026,0.061512152723275045,0.0,-5.999943999880706,0.0
 4.334425347388565,7.256657471660796,5.446712756342535,-163.71302408697125,-1.6796460840720009,2.9999999999999742,0.07428496919336627,0.0,-7.136774065638451,0.0
 4.343028527948368,7.270425601089305,5.450719433464191,-163.77442304287243,-1.6538365423925911,3.0,0.0878796296215043,0.0,-8.313421629321622,0.0
 4.351660007084358,7.2840297109544805,5.454659905166892,-163.8461801682146,-1.6279421049846237,3.0,0.10237761886089847,0.0,-9.533650805277416,0.0
 4.36031923074659,7.297467421905,5.45853120166119,-163.92873418285512,-1.601964433997927,2.9999999999999742,0.117869568473742,0.0,-10.80156234766883,0.0
 4.369005619538053,7.310736354589542,5.462330353157639,-164.0225607529622,-1.5759052676235372,3.0000000000000258,0.13445647790666454,0.0,-12.121633084316931,0.0
 4.377718567359709,7.3238341296567855,5.4660543898667875,-164.1281759095391,-1.54976642415857,3.0000000000000253,0.15225112239906277,0.0,-13.498760532760004,0.0
 4.386457439994938,7.336758367755408,5.4697003419991885,-164.24613985856834,-1.5235498062528812,3.0000000000000253,0.1713796795028259,0.0,-14.938313509737844,0.0
 4.395221573637537,7.349506689534088,5.473265239765396,-164.37706123456272,-1.4972574053250847,3.0000000000000253,0.1919836109685559,0.0,-16.446189582497666,0.0
 4.404010273369757,7.362076715641505,5.476746113375957,-164.52160185654247,-1.4708913061284246,3.0000000000000253,0.21422184670120017,0.0,-18.02888042269715,0.0
 4.4128228115999555,7.374466066726337,5.480139993041428,-164.68048205451518,-1.444453691437829,2.99999999999995,0.2382733244874234,0.0,-19.693546311929648,0.0
 4.421658426473318,7.3866723634372615,5.483443908972358,-164.85448664521815,-1.417946846817741,3.0000000000000253,0.2643399499522336,0.0,-21.448101137927253,0.0
 4.430516320274191,7.398693226422957,5.4866548913793,-165.04447164732827,-1.3913731654151227,3.0,0.2926500554108721,0.0,-23.301309609930026,0.0
 4.439395657844994,7.410526276332102,5.489769970472804,-165.2513718411966,-1.364735152702714,2.999999999999975,0.3234624506111914,0.0,-25.262898539865535,0.0
 4.448295565054976,7.422169133813376,5.492786176463424,-165.47620929405664,-1.3380354310727671,3.000000000000025,0.35707117896623997,0.0,-27.343684464904587,0.0
 4.457215127362641,7.4336194195154555,5.49570053956171,-165.72010299136244,-1.3112767441497735,3.0,0.39381111505006955,0.0,-29.55572016085257,0.0
 4.466153388529169,7.44487475408702,5.498510089978215,-165.98427973712498,-1.2844619606501886,3.0,0.4340645687396231,0.0,-31.912463070963778,0.0
 4.475109349557442,7.455932758176749,5.501211857923489,-166.27008651270475,-1.2575940775653676,3.0,0.4782690960047999,0.0,-34.42896908836274,0.0
 4.484081967953328,7.466791052433319,5.503802873608087,-166.57900451409836,-1.2306762223777106,3.000000000000025,0.5269267587119518,0.0,-37.12211568212864,0.0
 4.493070157434148,7.477447257505408,5.506280167242556,-166.91266512377823,-1.203711653935253,2.999999999999975,0.5806151281400669,0.0,-40.01085887440194,0.0
 4.502072788245435,7.4878989940416965,5.508640769037451,-167.272868114667,-1.17670376150139,3.000000000000025,0.6400003903112023,0.0,-43.11652922796005,0.0
 4.511088688293522,7.498143882690861,5.510881709203325,-167.66160243260668,-1.1496560613571314,2.9999999999999756,0.7058529878901645,0.0,-46.46317249794438,0.0
 4.520116645361207,7.50817954410158,5.513000017950726,-168.08106995914662,-1.1225721901540746,2.9999999999999756,0.7790663264666515,0.0,-50.07794117389785,0.0
 4.529155410750662,7.518003598922533,5.514992725490208,-168.5337127206044,-1.0954558939857089,3.0,0.8606791856031465,0.0,-53.991543491561465,0.0
 4.538203704797008,7.527613667802398,5.516856862032322,-169.0222440821321,-1.068311011846673,3.0000000000000244,0.9519026060058319,0.0,-58.23875643065172,0.0
 4.5472602248245675,7.537007371389853,5.51858945778762,-169.54968454612643,-1.0411414517639945,3.0000000000000244,1.0541521823186812,0.0,-62.85900871406595,0.0
 4.556323656284645,7.546182330333577,5.520187542966654,-170.11940286325486,-1.0139511573837587,3.0,1.1690868671527272,0.0,-67.89703816505546,0.0
 4.565392688030971,7.555136165282248,5.521648147779976,-170.73516325785522,-0.9867440621447818,3.0000000000000244,1.2986555911687243,0.0,-73.40362453089827,0.0
 4.574466032972813,7.563866496884543,5.5229683024381355,-171.4011796632055,-0.9595240273192557,2.9999999999999876,1.4451532092330224,0.0,-79.4363929295348,0.0
 4.583542455717982,7.572370945789144,5.524145037151687,-172.1221779467853,-0.9322947590837498,2.999999999999963,1.6112874766028251,0.0,-86.0606729651009,0.0
 4.592620809307739,7.580647132644725,5.525175382131181,-172.903467166135,-0.9050596983144773,3.000000000000037,1.8002588958798715,0.0,-93.35038182142978,0.0
 4.601700083793149,7.588692678099967,5.526056367587169,-173.75102090600956,-0.8778218748582475,2.9999999999999756,2.0158552825686553,0.0,-101.38887300635051,0.0
 4.610779470261768,7.596505202803549,5.526785023730204,-174.6715696676519,-0.8505837154523921,2.9999999999999876,2.262562638470386,0.0,-110.26965041316608,0.0
 4.619858445070275,7.6040823274041465,5.527358380770836,-175.67270504589587,-0.823346791026872,2.9999999999999876,2.5456931795676745,0.0,-120.09678257361638,0.0
 4.6289368805765125,7.61142167255044,5.5277734689196185,-176.76299594099714,-0.7961114845081585,2.9999999999999876,2.8715297721349677,0.0,-130.98475337476924,0.0
 4.6380151907395515,7.618520858891107,5.528027318387102,-177.9521161587624,-0.7688765540190431,2.9999999999999876,3.2474830027404256,0.0,-143.05733777008953,0.0
 4.647094522775728,7.625377507074827,5.528116959383838,-179.2509812285885,-0.7416385579105136,2.999999999999963,3.682251739626703,0.0,-156.44487408286787,0.0
 4.656177009919324,7.631989237750277,5.52803942212038,179.32811021387243,-0.7143910964797269,3.0000000000000244,4.185968957628452,0.0,-171.27899308399608,0.0
 4.665266105673707,7.638353671566137,5.527791736807277,177.7713390450176,-0.6871238092165761,3.000000000000049,4.770299830771544,0.0,-187.683432031492,0.0
 4.674367027402301,7.644468429171084,5.527370933655084,176.06324682034503,-0.6598210440307922,3.000000000000061,5.448436027213343,0.0,-205.75899183880648,0.0
 4.683487347697717,7.650331131213797,5.526774042874351,174.18665891111314,-0.632460083144542,3.0000000000000244,6.234895699807633,0.0,-225.56000156525033,0.0
 4.692637787268948,7.655939398342953,5.525998094675628,172.12268574710362,-0.6050087644308505,3.0,7.1449903505625105,0.0,-247.05893289384522,0.0
 4.701833285727437,7.661290851207233,5.525040119269469,169.8508557105224,-0.5774222690553843,2.999999999999988,8.193758021017766,0.0,-270.0953195357709,0.0
 4.711094461187486,7.666383110455313,5.523897146866426,167.34945556536385,-0.5496387426752395,3.000000000000012,9.394096008291182,0.0,-294.3054473528342,0.0
 4.720449624341931,7.671213796735873,5.522566207677049,164.59618008813567,-0.5215732532118995,3.000000000000012,10.753782359170115,0.0,-319.0314101697853,0.0
 4.729937603680669,7.67578053069759,5.521044331911892,161.5692166600367,-0.49310931519568885,3.0000000000000293,12.271112386552023,0.0,-343.21360267267437,0.0
 4.739611798598414,7.680080932989143,5.519328549781504,158.24890136935957,-0.464086730442452,3.0000000000000457,13.929096685624454,0.0,-366.50259389324185,0.0
 4.749513070463942,7.68411262425921,5.517415891496439,154.62005954780156,-0.43728749398635003,2.706645855206402,15.68870657540546,0.0,-389.40944386792165,0.0
 4.759643808382046,7.687873225156471,5.515303387267248,150.67505452914077,-0.41424522378219186,2.274490801206044,17.48260862168335,0.0,-411.6534709498255,0.0
 4.769986667875475,7.691360356329603,5.512988067304482,146.4173805191242,-0.3951603994265611,1.8452174050856005,19.212081629736417,0.0,-432.2646254313887,0.0
 4.780517354510392,7.694571638427284,5.510466961818694,141.86533720534683,-0.38022752473859434,1.4180342845313079,20.750766814821382,0.0,-450.11070166815597,0.0
 4.791204437311038,7.697504692098192,5.507737101020434,137.05496686716228,-0.36962389224668823,0.9921914791625753,21.95842481267254,0.0,-464.0054804353859,0.0
 4.802009900127548,7.700157137991007,5.5047955151202554,132.0411729016613,-0.3634975221604847,0.5669697069192995,22.704834740251425,0.0,-472.8732969604803,0.0
 4.812890542460465,7.702526596754407,5.501639234328709,126.89600768864628,-0.36195602742246935,0.14167313756391584,22.89863679428811,0.0,-475.9388319448134,0.0
 4.823800151575261,7.70461068903707,5.498265288856348,121.7037010695761,-0.36505841824257007,-0.28437231686819453,22.51108974004062,0.0,-472.8866337123767,0.0
 4.8346921543965955,7.706407035487674,5.4946707089137234,116.55301852100956,-0.3728115126369414,-0.7118153127159659,21.58453139218976,0.0,-463.9328013930783,0.0
 4.845522310459365,7.707913256754898,5.490852524711384,111.52855387928479,-0.38517167573456024,-1.1412728520237359,20.221462792869318,0.0,-449.7801884029418,0.0
 4.856250996853109,7.70912697348742,5.486807766459886,106.70300329179057,-0.4020513936185118,-1.5733256863388607,18.55915124712634,0.0,-431.474699766435,0.0
 4.866844767061764,7.710045806333918,5.482533464369779,102.1320594716163,-0.42332917471066095,-2.0085182775405355,16.740362376957908,0.0,-410.2157719472477,0.0
 4.877277073230616,7.710667375943071,5.478026648651616,97.85256294337071,-0.44886081977534437,-2.4473634737556234,14.8901083551563,0.0,-387.1799679687806,0.0
 4.887528235962737,7.710989302963557,5.473284349515946,93.88351808510522,-0.4784902669138875,-2.8903498961831158,13.103129658669811,0.0,-362.1865075776103,0.0
 4.897618458412428,7.7110092080440555,5.468303597173323,90.22897565537058,-0.5087609342629595,-3.000000000000022,11.441464280172994,0.0,-335.20654567302114,0.0
 4.907604183826773,7.710724711833243,5.463081421834298,86.8816951331887,-0.5387181105059948,-3.0000000000000444,9.93859558468556,0.0,-307.58923432678756,0.0
 4.9175360728005195,7.7101334349798005,5.457614853709423,83.82675300833549,-0.5685137774272334,-3.0000000000000338,8.606408120131485,0.0,-280.59040802044194,0.0
 4.927451355121994,7.7092329981324035,5.45190092300925,81.0446198961152,-0.5982596243916556,-2.999999999999989,7.442288489433638,0.0,-254.99394450857707,0.0
 4.937377426513077,7.708021021939731,5.44593665994433,78.51353179862888,-0.6280378385649085,-3.000000000000011,6.435025196239533,0.0,-231.23074454198846,0.0
 4.947334399602571,7.706495127050462,5.439719094725215,76.2111734977606,-0.6579087578333903,-2.999999999999933,5.569122009681238,0.0,-209.48542618096658,0.0
 4.957336950865054,7.704652934113276,5.433245257562456,74.11578478364251,-0.6879164116208373,-2.999999999999978,4.827656240642623,0.0,-189.7813563942991,0.0
 4.967395677754269,7.702492063776851,5.4265121786666075,72.2068259510074,-0.718092592288484,-3.000000000000055,4.1940057600809455,0.0,-172.04336828313689,0.0
 4.977518106755829,7.700010136689863,5.419516888248219,70.46532917037212,-0.7484598792931646,-3.0000000000000546,3.6527828170441095,0.0,-156.14143220674268,0.0
 4.987709448213109,7.697204773500992,5.412256416517842,68.87403851912451,-0.7790339036650032,-2.9999999999999782,3.190253458837738,0.0,-141.91963173231682,0.0
 4.99797316503004,7.694073594858916,5.404727793686028,67.41741560826084,-0.8098250541157964,-2.999999999999935,2.794446191878871,0.0,-129.21451212882243,0.0
 5.008311403199073,7.690614221412314,5.396928049963331,66.08156520697774,-0.8408397686228943,-3.0000000000000537,2.4550873186547655,0.0,-117.86609315480165,0.0
 5.018725318945879,7.686824273809865,5.3888542155603,64.85411764345844,-0.872081515863313,-3.0000000000000107,2.163450247647512,0.0,-107.72400409631985,0.0
 5.029215328033606,7.682701372700246,5.380503320687488,63.7240918615217,-0.903551543126494,-3.0000000000000315,1.9121712618831965,0.0,-98.65048386007774,0.0
 5.03978129615254,7.678243138732135,5.371872395555448,62.6817539941387,-0.9352494474832963,-3.0000000000000107,1.6950614528912467,0.0,-90.52143699757238,0.0
 5.050422684522578,7.673447192554212,5.362958470374728,61.718480227233606,-0.9671736125934105,-3.00000000000001,1.5069302985251705,0.0,-83.22633601866443,0.0
 5.061138661319443,7.668311154815154,5.353758575355885,60.82662874156951,-0.9993215429840048,-2.999999999999938,1.3434278548215268,0.0,-76.66748145043671,0.0
 5.071928186936651,7.662832646163641,5.344269740709467,59.99942298645324,-1.0316901198356276,-3.0000000000000413,1.2009076736548376,0.0,-70.75894223729865,0.0
 5.082790079160898,7.657009287248348,5.334488996646026,59.23084698196991,-1.0642757965083718,-3.0,1.0763099525697677,0.0,-64.97767223500263,0.0
 5.0937983921037135,7.6508386987179575,5.324413373376116,58.515552431711335,-1.0822847578743893,-1.6359419885289075,0.9670631614932719,0.0,-57.95871509405509,0.0
 5.105302710408607,7.6443185012211465,5.314039901110285,57.84877692472675,-1.0477718029597112,3.000000000000019,0.8710018972060269,0.0,-50.470026513948866,0.0
 5.1176368561419965,7.637446315406592,5.303365610059089,57.22627226253562,-1.0107693657595407,2.999999999999964,0.7862986459467558,0.0,-43.87989825680693,0.0
 5.130901025479903,7.630219761922974,5.292387530433075,56.64424186152722,-0.97097685774582,3.0000000000000333,0.7114072774852626,0.0,-38.05754570836004,0.0
 5.145220279730779,7.622636461418969,5.281102692442799,56.099286188364864,-0.9280190949931917,2.9999999999999534,0.6450163293016385,0.0,-32.8907742971659,0.0
 5.160754451666017,7.614694034543257,5.269508126298811,55.5883552453496,-0.8814165791874796,3.000000000000007,0.5860104055271026,0.0,-28.282212340563664,0.0
 5.177713805255687,7.606390101944517,5.257600862211663,55.108707205967875,-0.8305385184184709,3.000000000000013,0.5334382706099953,0.0,-24.145779641856166,0.0
 5.19638517629957,7.597722284271425,5.245377930391905,54.65787239513094,-0.7745244052868221,2.9999999999999822,0.48648645266648377,0.0,-20.40296168428443,0.0
 5.217178750287297,7.588688202172661,5.232836361050092,54.23362190178,-0.71214368332364,2.9999999999999947,0.4444573745151822,0.0,-16.978028945083118,0.0
 5.2407198634692005,7.579285476296903,5.219973184396773,53.83394020077815,-0.6415203437779283,2.9999999999999716,0.4067512043818547,0.0,-13.790001705901878,0.0
 5.268054084785961,7.56951172729283,5.206785430642501,53.45700124219054,-0.5595176798276503,3.0,0.3728507635939895,0.0,-10.73401385892818,0.0
 5.301206054569132,7.55936457580912,5.1932701299978286,53.10114753908721,-0.4600617704781353,2.9999999999999982,0.3423089486823111,0.0,-7.615150356207528,0.0
 5.345364826762026,7.54884164249445,5.179424312673305,52.7648718492928,-0.32758545389945226,2.999999999999994,0.31473822489254105,0.0,-2.912865111848008,0.0
 5.454559978061844,7.5379405479975,5.165245008879484,52.4468011026886,0,3.000000000000004,0.31473822489254105,0.0,0.0,0.0
 5.454559978061844,7.526658912966949,5.150729248826919,51.888910180833314,0,-3.0,0.23128540911446413,0.0,0.0,0.0
 5.56183461377636,7.516005151851907,5.1371474183495005,51.888910180833314,-0.3218239071435473,-3.0000000000000004,0.23128540911446413,0.0,-5.168397812195711,0.0
 5.60584819127052,7.505416251576999,5.123758085860734,51.66143050320558,-0.45386463962602913,-2.9999999999999987,0.23801357010304838,0.0,-6.913105098392935,0.0
 5.639334924676886,7.494891754281991,5.110560140197803,51.42993319576551,-0.5543248398451281,-3.0000000000000018,0.24495831482181912,0.0,-8.416557888536168,0.0
 5.667326930938618,7.4844312021066495,5.097552470197891,51.194336854647375,-0.6383008586303224,-3.000000000000001,0.25212678318389775,0.0,-9.805880669236219,0.0
 5.691779432414801,7.474034137190737,5.084733964698182,50.954558543107595,-0.711658363058874,-2.999999999999998,0.2595263194438113,0.0,-11.134048361879396,0.0
 5.713698212399687,7.463700101674019,5.072103512535859,50.71051378672249,-0.7774147030135303,-3.0,0.26716447381679187,0.0,-12.429596318042147,0.0
 5.733682547324085,7.453428637696262,5.059660002548108,50.46211657092766,-0.8373677077867238,-3.0000000000000058,0.2750490033711396,0.0,-13.71020860523595,0.0
 5.752124077781721,7.4432192873972305,5.047402323572111,50.20927934135367,-0.8926922991596303,-3.0,0.2831878726343279,0.0,-14.987915474238802,0.0
 5.769295667435138,7.43307159291669,5.035329364445053,49.95191300706994,-0.9442070681198814,-3.0,0.2915892532583897,0.0,-16.27148382154275,0.0
 5.7853965997676,7.422985096394405,5.023440014004115,49.689926947110536,-0.9925098651172672,-2.9999999999999964,0.30026152311631665,0.0,-17.567657379214403,0.0
 5.800577788748208,7.412959339970141,5.011733161086483,49.4232290204901,-1.0380534320590928,-2.9999999999999964,0.3092132644539348,0.0,-18.881857934207535,0.0
 5.814956852573019,7.402993865783664,5.000207694529341,49.15172558012312,-1.081190623533525,-3.0,0.31845326124297424,0.0,-20.21860840560575,0.0
 5.828627629695653,7.393088215974738,4.988862503169872,48.87532149088026,-1.1222029549014292,-3.0,0.3279904953060078,0.0,-21.581801403782876,0.0
 5.84166645501802,7.383241932683128,4.977696475845259,48.59392015223434,-1.1613194308685277,-3.0000000000000044,0.3378341414854898,0.0,-22.97487680712405,0.0
 5.8541364512157505,7.373454558048599,4.966708501392688,48.30742352580616,-1.198729419461721,-3.0000000000000044,0.3479935613870925,0.0,-24.400943141096533,0.0
 5.866090552983843,7.363725634210918,4.95589746864934,48.01573216826006,-1.2345917247659979,-2.9999999999999907,0.35847829594876574,0.0,-25.86286284507485,0.0
 5.877573693893628,7.354054703309848,4.945262266452401,47.71874526987962,-1.2690411474953531,-3.0,0.36929805618130906,0.0,-27.36331349640035,0.0
 5.888624423201408,7.344441307485155,4.934801783639053,47.41636069946696,-1.3021933354186943,-3.0,0.38046271253498076,0.0,-28.90483258617312,0.0
 5.899276124531211,7.334884988876605,4.924514909046482,47.1084750557711,-1.334148439408102,-2.9999999999999947,0.391982282193499,0.0,-30.489850673637548,0.0
 5.909557950209885,7.325385289623962,4.914400531511869,46.79498372617595,-1.3649939164441247,-2.9999999999999947,0.4038669145854243,0.0,-32.120716174117156,0.0
 5.919495548469575,7.315941751866991,4.904457539872399,46.47578095302407,-1.394806711223193,-3.000000000000017,0.4161268744925922,0.0,-33.79971394349899,0.0
 5.9291116370962955,7.306553917745458,4.894684822965257,46.15075990818556,-1.4236549771033562,-3.0000000000000115,0.428772523059429,0.0,-35.529079173427036,0.0
 5.938426461445031,7.297221329399127,4.885081269627625,45.81981277641275,-1.4515994501495644,-3.000000000000024,0.4418142960752243,0.0,-37.311007649357336,0.0
 5.947458164139652,7.287943528967764,4.875645768696687,45.48283084808703,-1.478694558233427,-2.999999999999994,0.4552626795808779,0.0,-39.14766312720363,0.0
 5.956223086455214,7.2787200585911345,4.866377209009628,45.13970462194133,-1.504989325180111,-2.999999999999987,0.46912818253160377,0.0,-41.04118235819759,0.0
 5.964736016234859,7.269550460409002,4.85727447940363,44.79032391845238,-1.5305281145190461,-2.999999999999974,0.4834213063166545,0.0,-42.993678166571776,0.0
 5.973010393518612,7.260434276561134,4.848336468715879,44.43457800448593,-1.555351246370304,-2.9999999999999867,0.4981525107232036,0.0,-45.00724084659312,0.0
 5.981058482397841,7.251371049187294,4.839562065783557,44.072355729943695,-1.5794955130079902,-3.0,0.5133321765875951,0.0,-47.08393810371786,0.0
 5.988891515652561,7.242360320427248,4.830950159443848,43.70354567701404,-1.6029946127721535,-3.000000000000014,0.5289705643286339,0.0,-49.22581366773244,0.0
 5.99651981727368,7.23340163242076,4.822499638533936,43.32803632281159,-1.6258795176355094,-2.9999999999999707,0.545077768521456,0.0,-51.43488469732297,0.0
 6.003952906877659,7.224494527307595,4.814209391891004,42.945716216086055,-1.648178786447447,-3.0000000000000298,0.5616636681401,0.0,-53.71313804801988,0.0
 6.011199589189031,7.21563854722752,4.8060783083522365,42.55647416870517,-1.669918833381564,-3.000000000000015,0.5787378723364801,0.0,-56.06252545717604,0.0
 6.01826803112739,7.206833234320299,4.798105276754819,42.16019946259338,-1.6911241591966393,-3.0,0.5963096612019374,0.0,-58.48495764496048,0.0
 6.025165828540626,7.198078130725697,4.79028918593593,41.75678207303675,-1.7118175514363476,-3.000000000000032,0.614387922091327,0.0,-60.98229743121116,0.0
