# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3267424773646663,6.252990123263456,0.8953295188695646,4.235293363749611,1.031271827472556,-3.0000000000000666,-0.4255616578222957,-4.361111303092202,-24.836180876938016,49.739820446071114
 2.3335642660709808,6.259937906269398,0.8958233819336663,4.065866185535333,1.0108064613536134,-2.9999999999999023,-0.4232516478469193,-4.021796757719086,-24.199541248577646,46.57462350927233
 2.3405611860598783,6.266920823615882,0.8962990063162178,3.89654393165101,0.9898157013869211,-2.9999999999999685,-0.4208818950022896,-3.6959178435116824,-23.551990635210142,43.48543799223792
 2.3477450121268753,6.273939198975423,0.8967562286748932,3.7273505273961187,0.9682642231859309,-2.999999999999907,-0.4184547095291862,-3.3835260205282633,-22.893199258359108,40.47392655221228
 2.3551289115141425,6.280993356020543,0.8971948856673668,3.558309447419734,0.9461125250241285,-3.00000000000009,-0.41597238300878425,-3.0846706190590836,-22.22274882539339,37.541797987084195
 2.362727689476796,6.2880836184237605,0.8976148139513126,3.3894437133757482,0.9233161911361675,-3.0000000000000147,-0.41343718697524945,-2.799398831836434,-21.540116782700114,34.69081767989325
 2.3705580936996227,6.295210309857592,0.8980158501844049,3.220775891960316,0.8998249784676884,-2.999999999999929,-0.4108513710397151,-2.527755706582492,-20.84465664226161,31.922819976888608
 2.378639195803807,6.302373753994559,0.8983978310243177,3.0523280933075334,0.8755816721551354,-2.9999999999999587,-0.40821716147313525,-2.2697841388957563,-20.13557309469023,29.239722970311885
 2.3869928752715137,6.309574274507179,0.8987605931287252,2.884121969775914,0.850520633752016,-2.9999999999999467,-0.4055367599501861,-2.025524865477233,-19.411890119758592,26.64354630574891
 2.395644441588335,6.316812195067971,0.8991039731553018,2.7161787150699728,0.8245659348015518,-3.0,-0.4028123419072893,-1.7950164576977443,-18.672409503464678,24.13643284130771
 2.4046234462165517,6.324087839349455,0.8994278077617213,2.5485190637184085,0.7976289209169025,-2.9999999999999627,-0.4000460553427586,-1.5782953155070045,-17.915655984707257,21.720675278850184
 2.413964760481254,6.331401531024149,0.8997319336056581,2.3811632909069633,0.7696049781227962,-2.9999999999999405,-0.3972400196810143,-1.3753956616857146,-17.13980336430473,19.398749310210803
 2.4237100343760467,6.3387535937645705,0.9000161873447862,2.214131212618924,0.7403691564384186,-2.9999999999999316,-0.3943963246114721,-1.1863495364412886,-16.342572819432714,17.173355444014916
 2.4339097151934594,6.3461443512432405,0.9002804056367797,2.047442186125385,0.7097701139861798,-3.0000000000000546,-0.39151702894965,-1.011186792348359,-15.52108951085377,15.047472616050957
 2.444625913642729,6.353574127132677,0.9005244251393131,1.8811151107782023,0.6776215186383722,-2.999999999999948,-0.38860415956301875,-0.8499350896348099,-14.671674487953567,13.024428133798144
 2.455936598173956,6.3610432451053995,0.9007480825100602,1.7151684291001053,0.6436894650446907,-2.9999999999999902,-0.3856597107881695,-0.702619891813779,-13.789532241696397,11.1079908017824
 2.467941958326909,6.368552028833926,0.9009512144066953,1.549620128197782,0.607673384585831,-3.000000000000046,-0.3826856432096087,-0.5692644616626915,-12.868261883860601,9.302497820823227
 2.4807744906652145,6.376100801990775,0.9011336574868928,1.3844877414353582,0.569175787570915,-2.9999999999999827,-0.3796838830581564,-0.449889857549962,-11.899052455126837,7.613032332185761
 2.4946158777554994,6.383689888248466,0.9012952484083264,1.2197883503963423,0.5276516263000602,-3.0,-0.3766563213607626,-0.34451493010932427,-10.869269616863335,6.045679173634064
 2.5097272669347896,6.391319611279519,0.9014358238286704,1.0555385871212857,0.482317458762189,-3.000000000000037,-0.3736048135610815,-0.2531563192634102,-9.759751240549758,4.607904193092504
 2.5265088371296263,6.398990294756452,0.9015552204055992,0.8917546365938562,0.4319727481776785,-3.0000000000000395,-0.37053117868184476,-0.17582845159594637,-8.538972820328757,3.3091256834542127
 2.5456331979354845,6.406702262351781,0.9016532747967867,0.7284522394664723,0.37459966576010423,-2.9999999999999796,-0.3674371988702783,-0.11254353807363583,-7.14792315589784,2.1615130537131386
 2.5684098200202508,6.414455837738029,0.9017298236599072,0.5656466950536374,0.306269799505805,-3.000000000000017,-0.36432461890321755,-0.06331157211792257,-5.445326505402368,1.1800750961886208
 2.5982140623134082,6.422251344587714,0.9017847036526346,0.40335286452127267,0.21685707262633291,-2.999999999999989,-0.3611951460965696,-0.0281403280269958,-2.2378936722023215,0.29196605888996485
 2.6704997531888526,6.430089106573354,0.9018177514326435,0.2415851743203427,0,-2.9999999999999987,-0.3611951460965696,-0.007035359747954024,0.0,0.0
